0.011982,0.00031577
0.01205,0.00031666
0.012119,0.00031756
0.012188,0.00031847
0.012257,0.00031938
0.012326,0.0003203
0.012395,0.00032121
0.012464,0.00032212
0.012532,0.000323
0.012601,0.00032386
0.01267,0.00032469
0.012739,0.00032548
0.012808,0.00032623
0.012877,0.00032694
0.012946,0.0003276
0.013014,0.00032823
0.013083,0.00032881
0.013152,0.00032935
0.013221,0.00032985
0.01329,0.00033032
0.013359,0.00033076
0.013428,0.00033117
0.013496,0.00033155
0.013565,0.00033192
0.013634,0.00033226
0.013703,0.0003326
0.013772,0.00033292
0.013841,0.00033323
0.01391,0.00033354
0.013978,0.00033384
0.014047,0.00033413
0.014116,0.00033442
0.014185,0.00033472
0.014254,0.000335
0.014323,0.00033529
0.014392,0.00033558
0.01446,0.00033587
0.014529,0.00033615
0.014598,0.00033644
0.014667,0.00033672
0.014736,0.00033701
0.014805,0.00033729
0.014874,0.00033757
0.014942,0.00033785
0.015011,0.00033813
0.01508,0.00033841
0.015149,0.00033869
0.015218,0.0003425
0.015287,0.00034255
0.015356,0.00034259
0.015424,0.00034265
0.015493,0.00034271
0.015562,0.00034279
0.015631,0.00034289
0.0157,0.000343
0.015769,0.00034314
0.015838,0.00034329
0.015906,0.00034346
0.015975,0.00034365
0.016044,0.00034386
0.016113,0.00034408
0.016182,0.00034432
0.016251,0.00034458
0.01632,0.00034485
0.016389,0.00034513
0.016457,0.00034541
0.016526,0.0003457
0.016595,0.00034599
0.016664,0.00034627
0.016733,0.00034654
0.016802,0.00034681
0.016871,0.00034707
0.016939,0.00034733
0.017008,0.00034758
0.017077,0.00034782
0.017146,0.00034805
0.017215,0.00034827
0.017284,0.00034848
0.017353,0.00034868
0.017421,0.00034887
0.01749,0.00034906
0.017559,0.00034923
0.017628,0.0003494
0.017697,0.00034956
0.017766,0.00034971
0.017835,0.00034986
0.017903,0.00035
0.017972,0.00035014
0.018041,0.00035028
0.01811,0.0003504
0.018179,0.00035053
0.018248,0.00035065
0.018317,0.00035077
0.018385,0.00035089
0.018454,0.00035101
0.018523,0.00035112
0.018592,0.00035123
0.018661,0.00035135
0.01873,0.00035146
0.018799,0.00035157
0.018867,0.00035169
0.018936,0.0003518
0.019005,0.00035192
0.019074,0.00035203
0.019143,0.00035215
0.019212,0.00035227
0.019281,0.0003524
0.019349,0.00035252
0.019418,0.00035265
0.019487,0.00035279
0.019556,0.00035293
0.019625,0.00035307
0.019694,0.00035322
0.019763,0.00035338
0.019831,0.00035355
0.0199,0.00035372
0.019969,0.0003539
0.020038,0.00035408
0.020107,0.00035426
0.020176,0.00035445
0.020245,0.00035464
0.020313,0.00035483
0.020382,0.00035503
0.020451,0.00035523
0.02052,0.00035543
0.020589,0.00035563
0.020658,0.00035583
0.020727,0.00035604
0.020796,0.00035624
0.020864,0.00035644
0.020933,0.00035664
0.021002,0.00035684
0.021071,0.00035704
0.02114,0.00035723
0.021209,0.00035743
0.021278,0.00035761
0.021346,0.0003578
0.021415,0.00035798
0.021484,0.00035816
0.021553,0.00035833
0.021622,0.0003585
0.021691,0.00035866
0.02176,0.00035882
0.021828,0.00035898
0.021897,0.00035913
0.021966,0.00035927
0.022035,0.00035941
0.022104,0.00035955
0.022173,0.00035968
0.022242,0.00035981
0.02231,0.00035994
0.022379,0.00036006
0.022448,0.00036018
0.022517,0.00036029
0.022586,0.0003604
0.022655,0.00036051
0.022724,0.00036061
0.022792,0.00036071
0.022861,0.00036081
0.02293,0.0003609
0.022999,0.00036099
0.023068,0.00036108
0.023137,0.00036117
0.023206,0.00036125
0.023274,0.00036134
0.023343,0.00036142
0.023412,0.0003615
0.023481,0.00036158
0.02355,0.00036166
0.023619,0.00036173
0.023688,0.00036181
0.023756,0.00036188
0.023825,0.00036196
0.023894,0.00036203
0.023963,0.0003621
0.024032,0.00036217
0.024101,0.00036224
0.02417,0.00036231
0.024238,0.00036238
0.024307,0.00036245
0.024376,0.00036252
0.024445,0.00036259
0.024514,0.00036266
0.024583,0.00036272
0.024652,0.00036279
0.02472,0.00036286
0.024789,0.00036292
0.024858,0.00036299
0.024927,0.00036305
0.024996,0.00036312
0.025065,0.00036318
0.025134,0.00036324
0.025202,0.00036331
0.025271,0.00036337
0.02534,0.00036343
0.025409,0.00036349
0.025478,0.00036356
0.025547,0.00036362
0.025616,0.00036368
0.025685,0.00036374
0.025753,0.0003638
0.025822,0.00036386
0.025891,0.00036392
0.02596,0.00036398
0.026029,0.00036403
0.026098,0.00036409
0.026167,0.00036415
0.026235,0.00036421
0.026304,0.00036426
0.026373,0.00036432
0.026442,0.00036438
0.026511,0.00036443
0.02658,0.00036449
0.026649,0.00036454
0.026717,0.0003646
0.026786,0.00036465
0.026855,0.0003647
0.026924,0.00036476
0.026993,0.00036481
0.027062,0.00036486
0.027131,0.00036492
0.027199,0.00036497
0.027268,0.00036502
0.027337,0.00036507
0.027406,0.00036512
0.027475,0.00036517
0.027544,0.00036522
0.027613,0.00036527
0.027681,0.00036532
0.02775,0.00036537
0.027819,0.00036542
0.027888,0.00036546
0.027957,0.00036551
0.028026,0.00036556
0.028095,0.00036561
0.028163,0.00036565
0.028232,0.0003657
0.028301,0.00036575
0.02837,0.00036579
0.028439,0.00036584
0.028508,0.00036588
0.028577,0.00036593
0.028645,0.00036597
0.028714,0.00036601
0.028783,0.00036606
0.028852,0.0003661
0.028921,0.00036614
0.02899,0.00036619
0.029059,0.00036623
0.029127,0.00036627
0.029196,0.00036631
0.029265,0.00036635
0.029334,0.00036639
0.029403,0.00036643
0.029472,0.00036647
0.029541,0.00036651
0.029609,0.00036655
0.029678,0.00036659
0.029747,0.00036663
0.029816,0.00036667
0.029885,0.00036671
0.029954,0.00036675
0.030023,0.00036679
0.030092,0.00036682
0.03016,0.00036686
0.030229,0.0003669
0.030298,0.00036694
0.030367,0.00036697
0.030436,0.00036701
0.030505,0.00036704
0.030574,0.00036708
0.030642,0.00036712
0.030711,0.00036715
0.03078,0.00036719
0.030849,0.00036722
0.030918,0.00036726
0.030987,0.00036729
0.031056,0.00036732
0.031124,0.00036736
0.031193,0.00036739
0.031262,0.00036742
0.031331,0.00036746
0.0314,0.00036749
0.031469,0.00036752
0.031538,0.00036755
0.031606,0.00036759
0.031675,0.00036762
0.031744,0.00036765
0.031813,0.00036768
0.031882,0.00036771
0.031951,0.00036774
0.03202,0.00036777
0.032088,0.0003678
0.032157,0.00036783
0.032226,0.00036786
0.032295,0.00036789
0.032364,0.00036792
0.032433,0.00036795
0.032502,0.00036798
0.03257,0.00036801
0.032639,0.00036804
0.032708,0.00036807
0.032777,0.0003681
0.032846,0.00036812
0.032915,0.00036815
0.032984,0.00036818
0.033052,0.00036821
0.033121,0.00036824
0.03319,0.00036826
0.033259,0.00036829
0.033328,0.00036832
0.033397,0.00036834
0.033466,0.00036837
0.033534,0.0003684
0.033603,0.00036842
0.033672,0.00036845
0.033741,0.00036847
0.03381,0.0003685
0.033879,0.00036852
0.033948,0.00036855
0.034016,0.00036857
0.034085,0.0003686
0.034154,0.00036862
0.034223,0.00036865
0.034292,0.00036867
0.034361,0.0003687
0.03443,0.00036872
0.034498,0.00036875
0.034567,0.00036877
0.034636,0.00036879
0.034705,0.00036882
0.034774,0.00036884
0.034843,0.00036886
0.034912,0.00036889
0.034981,0.00036891
0.035049,0.00036893
0.035118,0.00036895
0.035187,0.00036898
0.035256,0.000369
0.035325,0.00036902
0.035394,0.00036904
0.035463,0.00036907
0.035531,0.00036909
0.0356,0.00036911
0.035669,0.00036913
0.035738,0.00036915
0.035807,0.00036917
0.035876,0.00036919
0.035945,0.00036922
0.036013,0.00036924
0.036082,0.00036926
0.036151,0.00036928
0.03622,0.0003693
0.036289,0.00036932
0.036358,0.00036934
0.036427,0.00036936
0.036495,0.00036938
0.036564,0.0003694
0.036633,0.00036942
0.036702,0.00036944
0.036771,0.00036946
0.03684,0.00036948
0.036909,0.0003695
0.036977,0.00036952
0.037046,0.00036953
0.037115,0.00036955
0.037184,0.00036957
0.037253,0.00036959
0.037322,0.00036961
0.037391,0.00036963
0.037459,0.00036965
0.037528,0.00036967
0.037597,0.00036968
0.037666,0.0003697
0.037735,0.00036972
0.037804,0.00036974
0.037873,0.00036976
0.037941,0.00036977
0.03801,0.00036979
0.038079,0.00036981
0.038148,0.00036983
0.038217,0.00036985
0.038286,0.00036986
0.038355,0.00036988
0.038423,0.0003699
0.038492,0.00036991
0.038561,0.00036993
0.03863,0.00036995
0.038699,0.00036996
0.038768,0.00036998
0.038837,0.00037
0.038905,0.00037001
0.038974,0.00037003
0.039043,0.00037005
0.039112,0.00037006
0.039181,0.00037008
0.03925,0.0003701
0.039319,0.00037011
0.039388,0.00037013
0.039456,0.00037014
0.039525,0.00037016
0.039594,0.00037018
0.039663,0.00037019
0.039732,0.00037021
0.039801,0.00037022
0.03987,0.00037024
0.039938,0.00037025
0.042686,0.0003705
0.045371,0.00037073
0.048057,0.00037095
0.050742,0.00037115
0.053428,0.00037135
0.056113,0.00037153
0.058799,0.00037171
0.061484,0.00037188
0.06417,0.00037204
0.066855,0.0003722
0.069541,0.00037235
0.072226,0.00037251
0.074912,0.00037266
0.077598,0.00037281
0.080283,0.00037295
0.082969,0.0003731
0.085654,0.00037325
0.08834,0.00037339
0.091025,0.00037354
0.093711,0.00037369
0.096396,0.00037383
0.099082,0.00037398
0.10177,0.00037413
0.10445,0.00037428
0.10714,0.00037443
0.10982,0.00037458
0.11251,0.00037473
0.11519,0.00037489
0.11788,0.00037504
0.12057,0.0003752
0.12325,0.00037535
0.12594,0.00037551
0.12862,0.00037567
0.13131,0.00037583
0.13399,0.00037599
0.13668,0.00037615
0.13936,0.00037631
0.14205,0.00037648
0.14474,0.00037664
0.14742,0.00037681
0.15011,0.00037698
0.15279,0.00037714
0.15548,0.00037731
0.15816,0.00037748
0.16085,0.00037765
0.16353,0.00037783
0.16622,0.000378
0.1689,0.00037817
0.17159,0.00037835
0.17428,0.00037853
0.17696,0.0003787
0.17965,0.00037888
0.18233,0.00037906
0.18502,0.00037924
0.1877,0.00037942
0.19039,0.0003796
0.19307,0.00037978
0.19576,0.00037997
0.19845,0.00038015
0.20113,0.00038034
0.20382,0.00038052
0.2065,0.00038071
0.20919,0.00038089
0.21187,0.00038108
0.21456,0.00038127
0.21724,0.00038146
0.21993,0.00038165
0.22262,0.00038184
0.2253,0.00038203
0.22799,0.00038222
0.23067,0.00038242
0.23336,0.00038261
0.23604,0.0003828
0.23873,0.000383
0.24141,0.00038319
0.2441,0.00038339
0.24678,0.00038358
0.24947,0.00038378
0.25216,0.00038398
0.25484,0.00038418
0.25753,0.00038438
0.26021,0.00038457
0.2629,0.00038477
0.26558,0.00038497
0.26827,0.00038517
0.27095,0.00038538
0.27364,0.00038558
0.27633,0.00038578
0.27901,0.00038598
0.2817,0.00038618
0.2817,0.00038618
