0.0038183,5.0229e-15
0.0038452,5.5512e-15
0.0038721,6.128e-15
0.003899,6.7572e-15
0.0039259,7.4428e-15
0.0039528,8.1891e-15
0.0039797,9.0006e-15
0.0040066,9.8821e-15
0.0040335,1.0839e-14
0.0040603,1.1876e-14
0.0040872,1.3e-14
0.0041141,1.4216e-14
0.004141,1.5531e-14
0.0041679,1.6952e-14
0.0041948,1.8486e-14
0.0042217,2.0139e-14
0.0042486,2.1922e-14
0.0042755,2.384e-14
0.0043023,2.5904e-14
0.0043292,2.8123e-14
0.0043561,3.0507e-14
0.004383,3.3064e-14
0.0044099,3.5808e-14
0.0044368,3.8747e-14
0.0044637,4.1895e-14
0.0044906,4.5264e-14
0.0045175,4.8866e-14
0.0045444,5.2715e-14
0.0045712,5.6825e-14
0.0045981,6.1211e-14
0.004625,6.5888e-14
0.0046519,7.0873e-14
0.0046788,7.6181e-14
0.0047057,8.1832e-14
0.0047326,8.7841e-14
0.0047595,9.423e-14
0.0047864,1.0102e-13
0.0048133,1.0822e-13
0.0048401,1.1587e-13
0.004867,1.2398e-13
0.0048939,1.3257e-13
0.0049208,1.4168e-13
0.0049477,1.5132e-13
0.0049746,1.6152e-13
0.0050015,1.7231e-13
0.0050284,1.8371e-13
0.0050553,1.9576e-13
0.0050822,2.0848e-13
0.005109,2.2191e-13
0.0051359,2.3607e-13
0.0051628,2.51e-13
0.0051897,2.6674e-13
0.0052166,2.8332e-13
0.0052435,3.0078e-13
0.0052704,3.1915e-13
0.0052973,3.3848e-13
0.0053242,3.588e-13
0.005351,3.8016e-13
0.0053779,4.026e-13
0.0054048,4.2616e-13
0.0054317,4.5089e-13
0.0054586,4.7685e-13
0.0054855,5.0407e-13
0.0055124,5.3261e-13
0.0055393,5.6252e-13
0.0055662,5.9386e-13
0.0055931,6.2667e-13
0.0056199,6.6102e-13
0.0056468,6.9697e-13
0.0056737,7.3458e-13
0.0057006,7.7391e-13
0.0057275,8.1502e-13
0.0057544,8.5798e-13
0.0057813,9.0286e-13
0.0058082,9.4972e-13
0.0058351,9.9866e-13
0.005862,1.0497e-12
0.0058888,1.103e-12
0.0059157,1.1586e-12
0.0059426,1.2165e-12
0.0059695,1.2769e-12
0.0059964,1.3399e-12
0.0060233,1.4055e-12
0.0060502,1.4738e-12
0.0060771,1.5449e-12
0.006104,1.6189e-12
0.0061308,1.696e-12
0.0061577,1.7762e-12
0.0061846,1.8596e-12
0.0062115,1.9463e-12
0.0062384,2.0365e-12
0.0062653,2.1302e-12
0.0062922,2.2276e-12
0.0063191,2.3288e-12
0.006346,2.434e-12
0.0063729,2.5432e-12
0.0063997,2.6566e-12
0.0064266,2.7744e-12
0.0064535,2.8966e-12
0.0064804,3.0234e-12
0.0065073,3.155e-12
0.0065342,3.2916e-12
0.0065611,3.4332e-12
0.006588,3.5802e-12
0.0066149,3.7325e-12
0.0066418,3.8905e-12
0.0066686,4.0542e-12
0.0066955,4.2239e-12
0.0067224,4.3999e-12
0.0067493,4.5822e-12
0.0067762,4.771e-12
0.0068031,4.9667e-12
0.00683,5.1695e-12
0.0068569,5.3794e-12
0.0068838,5.5969e-12
0.0069106,5.8221e-12
0.0069375,6.0553e-12
0.0069644,6.2968e-12
0.0069913,6.5468e-12
0.0070182,6.8056e-12
0.0070451,7.0736e-12
0.007072,7.3509e-12
0.0070989,7.6379e-12
0.0071258,7.9349e-12
0.0071527,8.2424e-12
0.0071795,8.5605e-12
0.0072064,8.8897e-12
0.0072333,9.2303e-12
0.0072602,9.5827e-12
0.0072871,9.9473e-12
0.007314,1.0325e-11
0.0073409,1.0715e-11
0.0073678,1.1119e-11
0.0073947,1.1536e-11
0.0074216,1.1968e-11
0.0074484,1.2415e-11
0.0074753,1.2877e-11
0.0075022,1.3355e-11
0.0075291,1.385e-11
0.007556,1.4361e-11
0.0075829,1.489e-11
0.0076098,1.5437e-11
0.0076367,1.6003e-11
0.0076636,1.6588e-11
0.0076904,1.7193e-11
0.0077173,1.7818e-11
0.0077442,1.8465e-11
0.0077711,1.9134e-11
0.007798,1.9826e-11
0.0078249,2.0542e-11
0.0078518,2.1281e-11
0.0078787,2.2046e-11
0.0079056,2.2837e-11
0.0079325,2.3655e-11
0.0079593,2.45e-11
0.0079862,2.5375e-11
0.0080131,2.6278e-11
0.00804,2.7213e-11
0.0080669,2.8179e-11
0.0080938,2.9177e-11
0.0081207,3.021e-11
0.0081476,3.1277e-11
0.0081745,3.238e-11
0.0082014,3.352e-11
0.0082282,3.4699e-11
0.0082551,3.5918e-11
0.008282,3.7177e-11
0.0083089,3.8478e-11
0.0083358,3.9823e-11
0.0083627,4.1213e-11
0.0083896,4.265e-11
0.0084165,4.4134e-11
0.0084434,4.5668e-11
0.0084703,4.7253e-11
0.0084971,4.8891e-11
0.008524,5.0583e-11
0.0085509,5.2331e-11
0.0085778,5.4137e-11
0.0086047,5.6002e-11
0.0086316,5.7929e-11
0.0086585,5.9919e-11
0.0086854,6.1975e-11
0.0087123,6.4098e-11
0.0087391,6.629e-11
0.008766,6.8554e-11
0.0087929,7.0892e-11
0.0088198,7.3306e-11
0.0088467,7.5798e-11
0.0088736,7.8371e-11
0.0089005,8.1026e-11
0.0089274,8.3768e-11
0.0089543,8.6597e-11
0.0089812,8.9517e-11
0.009008,9.253e-11
0.0090349,9.564e-11
0.0090618,9.8849e-11
0.0090887,1.0216e-10
0.0091156,1.0557e-10
0.0091425,1.091e-10
0.0091694,1.1273e-10
0.0091963,1.1648e-10
0.0092232,1.2034e-10
0.0092501,1.2433e-10
0.0092769,1.2844e-10
0.0093038,1.3268e-10
0.0093307,1.3705e-10
0.0093576,1.4155e-10
0.0093845,1.4619e-10
0.0094114,1.5098e-10
0.0094383,1.5591e-10
0.0094652,1.6099e-10
0.0094921,1.6622e-10
0.0095189,1.7161e-10
0.0095458,1.7717e-10
0.0095727,1.8289e-10
0.0095996,1.8879e-10
0.0096265,1.9486e-10
0.0096534,2.0111e-10
0.0096803,2.0755e-10
0.0097072,2.1418e-10
0.0097341,2.21e-10
0.009761,2.2802e-10
0.0097878,2.3525e-10
0.0098147,2.4269e-10
0.0098416,2.5035e-10
0.0098685,2.5823e-10
0.0098954,2.6633e-10
0.0099223,2.7467e-10
0.0099492,2.8325e-10
0.0099761,2.9207e-10
0.010003,3.0115e-10
0.01003,3.1048e-10
0.010057,3.2007e-10
0.010084,3.2994e-10
0.010111,3.4008e-10
0.010137,3.505e-10
0.010164,3.6122e-10
0.010191,3.7223e-10
0.010218,3.8354e-10
0.010245,3.9517e-10
0.010272,4.0712e-10
0.010299,4.1939e-10
0.010326,4.32e-10
0.010353,4.4495e-10
0.010379,4.5825e-10
0.010406,4.7191e-10
0.010433,4.8593e-10
0.01046,5.0033e-10
0.010487,5.1511e-10
0.010514,5.3028e-10
0.010541,5.4585e-10
0.010568,5.6184e-10
0.010595,5.7824e-10
0.010621,5.9507e-10
0.010648,6.1234e-10
0.010675,6.3005e-10
0.010702,6.4823e-10
0.010729,6.6687e-10
0.010756,6.8598e-10
0.010783,7.0559e-10
0.01081,7.2569e-10
0.010837,7.4631e-10
0.010863,7.6744e-10
0.01089,7.891e-10
0.010917,8.1131e-10
0.010944,8.3407e-10
0.010971,8.5739e-10
0.010998,8.8129e-10
0.011025,9.0579e-10
0.011052,9.3088e-10
0.011079,9.5658e-10
0.011105,9.8292e-10
0.011132,1.0099e-09
0.011159,1.0375e-09
0.011186,1.0658e-09
0.011213,1.0948e-09
0.01124,1.1244e-09
0.011267,1.1548e-09
0.011294,1.1859e-09
0.011321,1.2177e-09
0.011347,1.2503e-09
0.011374,1.2836e-09
0.011401,1.3177e-09
0.011428,1.3526e-09
0.011455,1.3883e-09
0.011482,1.4249e-09
0.011509,1.4623e-09
0.011536,1.5005e-09
0.011563,1.5396e-09
0.011589,1.5796e-09
0.011616,1.6205e-09
0.011643,1.6623e-09
0.01167,1.7051e-09
0.011697,1.7488e-09
0.011724,1.7935e-09
0.011751,1.8392e-09
0.011778,1.8859e-09
0.011805,1.9337e-09
0.011831,1.9824e-09
0.011858,2.0323e-09
0.011885,2.0832e-09
0.011912,2.1353e-09
0.011939,2.1885e-09
0.011966,2.2428e-09
0.011993,2.2983e-09
0.01202,2.355e-09
0.012047,2.4129e-09
0.012073,2.472e-09
0.0121,2.5324e-09
0.012127,2.594e-09
0.012154,2.657e-09
0.012181,2.7212e-09
0.012208,2.7868e-09
0.012235,2.8538e-09
0.012262,2.9222e-09
0.012289,2.9919e-09
0.012315,3.0631e-09
0.012342,3.1358e-09
0.012369,3.21e-09
0.012396,3.2856e-09
0.012423,3.3628e-09
0.01245,3.4416e-09
0.012477,3.5219e-09
0.012504,3.6039e-09
0.012531,3.6875e-09
0.012557,3.7727e-09
0.012584,3.8597e-09
0.012611,3.9484e-09
0.012638,4.0388e-09
0.012665,4.131e-09
0.012692,4.225e-09
0.012719,4.3209e-09
0.012746,4.4186e-09
0.012773,4.5182e-09
0.012799,4.6198e-09
0.012826,4.7233e-09
0.012853,4.8287e-09
0.01288,4.9363e-09
0.012907,5.0458e-09
0.012934,5.1575e-09
0.012961,5.2712e-09
0.012988,5.3871e-09
0.013015,5.5052e-09
0.013041,5.6255e-09
0.013068,5.7481e-09
0.013095,5.8729e-09
0.013122,6.0001e-09
0.013149,6.1296e-09
0.013176,6.2616e-09
0.013203,6.3959e-09
0.01323,6.5327e-09
0.013257,6.6721e-09
0.013284,6.8139e-09
0.01331,6.9584e-09
0.013337,7.1055e-09
0.013364,7.2552e-09
0.013391,7.4076e-09
0.013418,7.5628e-09
0.013445,7.7207e-09
0.013472,7.8815e-09
0.013499,8.0452e-09
0.013526,8.2117e-09
0.013552,8.3812e-09
0.013579,8.5537e-09
0.013606,8.7293e-09
0.013633,8.9079e-09
0.01366,9.0896e-09
0.013687,9.2746e-09
0.013714,9.4627e-09
0.013741,9.6541e-09
0.013768,9.8488e-09
0.013794,1.0047e-08
0.013821,1.0248e-08
0.013848,1.0453e-08
0.013875,1.0662e-08
0.013902,1.0874e-08
0.013929,1.109e-08
0.013956,1.1309e-08
0.013983,1.1532e-08
0.01401,1.1759e-08
0.014036,1.1989e-08
0.014063,1.2224e-08
0.01409,1.2462e-08
0.014117,1.2705e-08
0.014144,1.2951e-08
0.014171,1.3202e-08
0.014198,1.3457e-08
0.014225,1.3715e-08
0.014252,1.3979e-08
0.014278,1.4246e-08
0.014305,1.4518e-08
0.014332,1.4795e-08
0.014359,1.5076e-08
0.014386,1.5361e-08
0.014413,1.5651e-08
0.01444,1.5946e-08
0.014467,1.6246e-08
0.014494,1.655e-08
0.01452,1.686e-08
0.014547,1.7174e-08
0.014574,1.7494e-08
0.014601,1.7818e-08
0.014628,1.8148e-08
0.014655,1.8483e-08
0.014682,1.8823e-08
0.014709,1.9169e-08
0.014736,1.952e-08
0.014762,1.9877e-08
0.014789,2.0239e-08
0.014816,2.0607e-08
0.014843,2.0981e-08
0.01487,2.136e-08
0.014897,2.1746e-08
0.014924,2.2137e-08
0.014951,2.2535e-08
0.014978,2.2939e-08
0.015004,2.3349e-08
0.015031,2.3765e-08
0.015058,2.4188e-08
0.015085,2.4617e-08
0.015112,2.5053e-08
0.015139,2.5495e-08
0.015166,2.5944e-08
0.015193,2.64e-08
0.01522,2.6853e-08
0.015246,2.7278e-08
0.015273,2.7701e-08
0.0153,2.8125e-08
0.015327,2.8549e-08
0.015354,2.8974e-08
0.015381,2.9401e-08
0.015408,2.983e-08
0.015435,3.0261e-08
0.015462,3.0695e-08
0.015488,3.1131e-08
0.015515,3.157e-08
0.015542,3.2012e-08
0.015569,3.2457e-08
0.015596,3.2905e-08
0.015623,3.3357e-08
0.01565,3.3812e-08
0.015677,3.4271e-08
0.015704,3.4733e-08
0.01573,3.5199e-08
0.015757,3.5669e-08
0.015784,3.6143e-08
0.015811,3.662e-08
0.015838,3.7102e-08
0.015865,3.7587e-08
0.015892,3.8077e-08
0.015919,3.8571e-08
0.015946,3.9069e-08
0.015972,3.9572e-08
0.015999,4.0078e-08
0.016026,4.059e-08
0.016053,4.1106e-08
0.01608,4.1626e-08
0.016107,4.2151e-08
0.016134,4.268e-08
0.016161,4.3215e-08
0.016188,4.3754e-08
0.016214,4.4297e-08
0.016241,4.4846e-08
0.016268,4.54e-08
0.016295,4.5958e-08
0.016322,4.6522e-08
0.016349,4.7091e-08
0.016376,4.7664e-08
0.016403,4.8243e-08
0.01643,4.8827e-08
0.016456,4.9417e-08
0.016483,5.0012e-08
0.01651,5.0612e-08
0.016537,5.1217e-08
0.016564,5.1828e-08
0.016591,5.2445e-08
0.016618,5.3067e-08
0.016645,5.3695e-08
0.016672,5.4328e-08
0.016698,5.4967e-08
0.016725,5.5612e-08
0.016752,5.6262e-08
0.016779,5.6919e-08
0.016806,5.7581e-08
0.016833,5.8249e-08
0.01686,5.8924e-08
0.016887,5.9604e-08
0.016914,6.029e-08
0.016941,6.0983e-08
0.016967,6.1681e-08
0.016994,6.2386e-08
0.017021,6.3097e-08
0.017048,6.3814e-08
0.017075,6.4538e-08
0.017102,6.5268e-08
0.017129,6.6004e-08
0.017156,6.6747e-08
0.017183,6.7496e-08
0.017209,6.8252e-08
0.017236,6.9014e-08
0.017263,6.9783e-08
0.01729,7.0559e-08
0.017317,7.1341e-08
0.017344,7.213e-08
0.017371,7.2926e-08
0.017398,7.3728e-08
0.017425,7.4538e-08
0.017451,7.5354e-08
0.017478,7.6177e-08
0.017505,7.7007e-08
0.017532,7.7844e-08
0.017559,7.8688e-08
0.017586,7.9539e-08
0.017613,8.0397e-08
0.01764,8.1262e-08
0.017667,8.2135e-08
0.017693,8.3014e-08
0.01772,8.3901e-08
0.017747,8.4795e-08
0.017774,8.5696e-08
0.017801,8.6605e-08
0.017828,8.7521e-08
0.017855,8.8444e-08
0.017882,8.9374e-08
0.017909,9.0313e-08
0.017935,9.1258e-08
0.017962,9.2211e-08
0.017989,9.3172e-08
0.018016,9.414e-08
0.018043,9.5115e-08
0.01807,9.6099e-08
0.018097,9.7089e-08
0.018124,9.8088e-08
0.018151,9.9094e-08
0.018177,1.0011e-07
0.018204,1.0113e-07
0.018231,1.0216e-07
0.018258,1.032e-07
0.018285,1.0424e-07
0.018312,1.0529e-07
0.018339,1.0636e-07
0.018366,1.0742e-07
0.018393,1.085e-07
0.018419,1.0959e-07
0.018446,1.1068e-07
0.018473,1.1178e-07
0.0185,1.1289e-07
0.018527,1.14e-07
0.018554,1.1513e-07
0.018581,1.1626e-07
0.018608,1.174e-07
0.018635,1.1855e-07
0.018661,1.1971e-07
0.018688,1.2087e-07
0.018715,1.2205e-07
0.018742,1.2323e-07
0.018769,1.2442e-07
0.018796,1.2562e-07
0.018823,1.2683e-07
0.01885,1.2804e-07
0.018877,1.2926e-07
0.018903,1.305e-07
0.01893,1.3174e-07
0.018957,1.3299e-07
0.018984,1.3424e-07
0.019011,1.3551e-07
0.019038,1.3678e-07
0.019065,1.3807e-07
0.019092,1.3936e-07
0.019119,1.4066e-07
0.019145,1.4197e-07
0.019172,1.4328e-07
0.019199,1.4461e-07
0.019226,1.4595e-07
0.019253,1.4729e-07
0.01928,1.4864e-07
0.019307,1.5e-07
0.019334,1.5137e-07
0.019361,1.5275e-07
0.019387,1.5414e-07
0.019414,1.5553e-07
0.019441,1.5694e-07
0.019468,1.5835e-07
0.019495,1.5977e-07
0.019522,1.6121e-07
0.019549,1.6265e-07
0.019576,1.641e-07
0.019603,1.6556e-07
0.019629,1.6702e-07
0.019656,1.685e-07
0.019683,1.6999e-07
0.01971,1.7148e-07
0.019737,1.7298e-07
0.019764,1.745e-07
0.019791,1.7602e-07
0.019818,1.7755e-07
0.019845,1.7909e-07
0.019871,1.8064e-07
0.019898,1.822e-07
0.019925,1.8377e-07
0.019952,1.8535e-07
0.019979,1.8693e-07
0.020006,1.8853e-07
0.020033,1.9014e-07
0.02006,1.9175e-07
0.020087,1.9338e-07
0.020113,1.9501e-07
0.02014,1.9665e-07
0.020167,1.9831e-07
0.020194,1.9997e-07
0.020221,2.0164e-07
0.020248,2.0332e-07
0.020275,2.0502e-07
0.020302,2.0672e-07
0.020329,2.0843e-07
0.020355,2.1015e-07
0.020382,2.1188e-07
0.020409,2.1362e-07
0.020436,2.1537e-07
0.020463,2.1713e-07
0.02049,2.189e-07
0.020517,2.2067e-07
0.020544,2.2246e-07
0.020571,2.2426e-07
0.020597,2.2607e-07
0.020624,2.2789e-07
0.020651,2.2972e-07
0.020678,2.3155e-07
0.020705,2.334e-07
0.020732,2.3526e-07
0.020759,2.3713e-07
0.020786,2.3901e-07
0.020813,2.409e-07
0.02084,2.428e-07
0.020866,2.447e-07
0.020893,2.4662e-07
0.02092,2.4855e-07
0.020947,2.5049e-07
0.020974,2.5244e-07
0.021001,2.544e-07
0.021028,2.5637e-07
0.021055,2.5835e-07
0.021082,2.6034e-07
0.021108,2.6234e-07
0.021135,2.6436e-07
0.021162,2.6638e-07
0.021189,2.6841e-07
0.021216,2.7045e-07
0.021243,2.7251e-07
0.02127,2.7457e-07
0.021297,2.7665e-07
0.021324,2.7873e-07
0.02135,2.8083e-07
0.021377,2.8293e-07
0.021404,2.8505e-07
0.021431,2.8718e-07
0.021458,2.8932e-07
0.021485,2.9147e-07
0.021512,2.9363e-07
0.021539,2.958e-07
0.021566,2.9798e-07
0.021592,3.0017e-07
0.021619,3.0238e-07
0.021646,3.0459e-07
0.021673,3.0682e-07
0.0217,3.0905e-07
0.021727,3.113e-07
0.021754,3.1356e-07
0.021781,3.1583e-07
0.021808,3.1811e-07
0.021834,3.204e-07
0.021861,3.2271e-07
0.021888,3.2502e-07
0.021915,3.2735e-07
0.021942,3.2968e-07
0.021969,3.3203e-07
0.021996,3.3439e-07
0.022023,3.3676e-07
0.02205,3.3915e-07
0.022076,3.4154e-07
0.022103,3.4394e-07
0.02213,3.4636e-07
0.022157,3.4879e-07
0.022184,3.5123e-07
0.022211,3.5368e-07
0.022238,3.5614e-07
0.022265,3.5862e-07
0.022292,3.611e-07
0.022318,3.636e-07
0.022345,3.6611e-07
0.022372,3.6863e-07
0.022399,3.7116e-07
0.022426,3.7371e-07
0.022453,3.7626e-07
0.02248,3.7883e-07
0.022507,3.8141e-07
0.022534,3.84e-07
0.02256,3.8661e-07
0.022587,3.8922e-07
0.022614,3.9185e-07
0.022641,3.9449e-07
0.022668,3.9714e-07
0.022695,3.998e-07
0.022722,4.0248e-07
0.022749,4.0517e-07
0.022776,4.0787e-07
0.022802,4.1058e-07
0.022829,4.1331e-07
0.022856,4.1604e-07
0.022883,4.1879e-07
0.02291,4.2155e-07
0.022937,4.2433e-07
0.022964,4.2711e-07
0.022991,4.2991e-07
0.023018,4.3272e-07
0.023044,4.3555e-07
0.023071,4.3838e-07
0.023098,4.4123e-07
0.023125,4.4409e-07
0.023152,4.4697e-07
0.023179,4.4985e-07
0.023206,4.5275e-07
0.023233,4.5566e-07
0.02326,4.5859e-07
0.023286,4.6153e-07
0.023313,4.6448e-07
0.02334,4.6744e-07
0.023367,4.7041e-07
0.023394,4.734e-07
0.023421,4.764e-07
0.023448,4.7942e-07
0.023475,4.8245e-07
0.023502,4.8549e-07
0.023528,4.8854e-07
0.023555,4.9161e-07
0.023582,4.9469e-07
0.023609,4.9778e-07
0.023636,5.0088e-07
0.023663,5.04e-07
0.02369,5.0713e-07
0.023717,5.1028e-07
0.023744,5.1344e-07
0.02377,5.1661e-07
0.023797,5.198e-07
0.023824,5.2299e-07
0.023851,5.2621e-07
0.023878,5.2943e-07
0.023905,5.3267e-07
0.023932,5.3592e-07
0.023959,5.3919e-07
0.023986,5.4247e-07
0.024012,5.4576e-07
0.024039,5.4907e-07
0.024066,5.5239e-07
0.024093,5.5572e-07
0.02412,5.5907e-07
0.024147,5.6243e-07
0.024174,5.6581e-07
0.024201,5.692e-07
0.024228,5.726e-07
0.024254,5.7602e-07
0.024281,5.7945e-07
0.024308,5.8289e-07
0.024335,5.8635e-07
0.024362,5.8982e-07
0.024389,5.9331e-07
0.024416,5.9681e-07
0.024443,6.0032e-07
0.02447,6.0385e-07
0.024497,6.0739e-07
0.024523,6.1095e-07
0.02455,6.1452e-07
0.024577,6.1811e-07
0.024604,6.2171e-07
0.024631,6.2532e-07
0.024658,6.2895e-07
0.024685,6.3259e-07
0.024712,6.3625e-07
0.024739,6.3992e-07
0.024765,6.436e-07
0.024792,6.473e-07
0.024819,6.5102e-07
0.024846,6.5475e-07
0.024873,6.5849e-07
0.0249,6.6225e-07
0.024927,6.6602e-07
0.024954,6.6981e-07
0.024981,6.7361e-07
0.025007,6.7743e-07
0.025034,6.8126e-07
0.025061,6.8511e-07
0.025088,6.8897e-07
0.025115,6.9284e-07
0.025142,6.9673e-07
0.025169,7.0064e-07
0.025196,7.0456e-07
0.025223,7.085e-07
0.025249,7.1245e-07
0.025276,7.1641e-07
0.025303,7.2039e-07
0.02533,7.2439e-07
0.025357,7.284e-07
0.025384,7.3242e-07
0.025411,7.3647e-07
0.025438,7.4052e-07
0.025465,7.4459e-07
0.025491,7.4868e-07
0.025518,7.5278e-07
0.025545,7.569e-07
0.025572,7.6103e-07
0.025599,7.6518e-07
0.025626,7.6934e-07
0.025653,7.7352e-07
0.02568,7.7771e-07
0.025707,7.8192e-07
0.025733,7.8615e-07
0.02576,7.9039e-07
0.025787,7.9464e-07
0.025814,7.9891e-07
0.025841,8.032e-07
0.025868,8.075e-07
0.025895,8.1182e-07
0.025922,8.1616e-07
0.025949,8.2051e-07
0.025975,8.2487e-07
0.026002,8.2925e-07
0.026029,8.3365e-07
0.026056,8.3806e-07
0.026083,8.4249e-07
0.02611,8.4694e-07
0.026137,8.514e-07
0.026164,8.5587e-07
0.026191,8.6036e-07
0.026217,8.6487e-07
0.026244,8.694e-07
0.026271,8.7394e-07
0.026298,8.7849e-07
0.026325,8.8307e-07
0.026352,8.8765e-07
0.026379,8.9226e-07
0.026406,8.9688e-07
0.026433,9.0152e-07
0.026459,9.0617e-07
0.026486,9.1084e-07
0.026513,9.1553e-07
0.02654,9.2023e-07
0.026567,9.2495e-07
0.026594,9.2968e-07
0.026621,9.3443e-07
0.026648,9.392e-07
0.026675,9.4399e-07
0.026701,9.4879e-07
0.026728,9.536e-07
0.026755,9.5844e-07
0.026782,9.6329e-07
0.026809,9.6815e-07
0.026836,9.7304e-07
0.026863,9.7794e-07
0.02689,9.8285e-07
0.026917,9.8779e-07
0.026943,9.9274e-07
0.02697,9.9771e-07
0.026997,1.0027e-06
0.027024,1.0077e-06
0.027051,1.0127e-06
0.027078,1.0177e-06
0.027105,1.0228e-06
0.027132,1.0279e-06
0.027159,1.0329e-06
0.027185,1.038e-06
0.027212,1.0432e-06
0.027239,1.0483e-06
0.027266,1.0535e-06
0.027293,1.0586e-06
0.02732,1.0638e-06
0.027347,1.069e-06
0.027374,1.0742e-06
0.027401,1.0795e-06
0.027427,1.0847e-06
0.027454,1.09e-06
0.027481,1.0953e-06
0.027508,1.1006e-06
0.027535,1.1059e-06
0.027562,1.1113e-06
0.027589,1.1166e-06
0.027616,1.122e-06
0.027643,1.1274e-06
0.027669,1.1328e-06
0.027696,1.1382e-06
0.027723,1.1437e-06
0.02775,1.1491e-06
0.027777,1.1546e-06
0.027804,1.1601e-06
0.027831,1.1656e-06
0.027858,1.1712e-06
0.027885,1.1767e-06
0.027911,1.1823e-06
0.027938,1.1879e-06
0.027965,1.1935e-06
0.027992,1.1991e-06
0.028019,1.2047e-06
0.028046,1.2104e-06
0.028073,1.2161e-06
0.0281,1.2218e-06
0.028127,1.2275e-06
0.028153,1.2332e-06
0.02818,1.2389e-06
0.028207,1.2447e-06
0.028234,1.2505e-06
0.028261,1.2563e-06
0.028288,1.2621e-06
0.028315,1.2679e-06
0.028342,1.2738e-06
0.028369,1.2797e-06
0.028396,1.2855e-06
