0.059469,0.15731
0.059513,0.15745
0.059557,0.15759
0.059601,0.15774
0.059645,0.15788
0.059689,0.15803
0.059733,0.15817
0.059777,0.15831
0.059821,0.15846
0.059865,0.1586
0.059909,0.15875
0.059953,0.15889
0.059997,0.15903
0.060041,0.15918
0.060085,0.15932
0.060129,0.15946
0.060173,0.15961
0.060217,0.15975
0.060261,0.1599
0.060305,0.16004
0.060349,0.16018
0.060393,0.16033
0.060437,0.16047
0.060481,0.16062
0.060525,0.16076
0.060569,0.1609
0.060613,0.16105
0.060657,0.16119
0.060701,0.16134
0.060745,0.16148
0.060789,0.16162
0.060834,0.16177
0.060878,0.16191
0.060922,0.16206
0.060966,0.1622
0.06101,0.16234
0.061054,0.16249
0.061098,0.16263
0.061142,0.16278
0.061186,0.16292
0.06123,0.16306
0.061274,0.16321
0.061318,0.16335
0.061362,0.1635
0.061406,0.16364
0.06145,0.16378
0.061494,0.16393
0.061538,0.16407
0.061582,0.16422
0.061626,0.16436
0.06167,0.1645
0.061714,0.16465
0.061758,0.16479
0.061802,0.16494
0.061846,0.16508
0.06189,0.16522
0.061934,0.16537
0.061978,0.16551
0.062022,0.16566
0.062066,0.1658
0.06211,0.16594
0.062154,0.16609
0.062198,0.16623
0.062242,0.16638
0.062286,0.16652
0.06233,0.16666
0.062374,0.16681
0.062418,0.16695
0.062462,0.1671
0.062506,0.16724
0.06255,0.16739
0.062594,0.16753
0.062638,0.16767
0.062682,0.16782
0.062726,0.16796
0.06277,0.16811
0.062814,0.16825
0.062858,0.16839
0.062902,0.16854
0.062946,0.16868
0.06299,0.16883
0.063034,0.16897
0.063078,0.16912
0.063122,0.16926
0.063166,0.1694
0.063211,0.16955
0.063255,0.16969
0.063299,0.16984
0.063343,0.16998
0.063387,0.17013
0.063431,0.17027
0.063475,0.17041
0.063519,0.17056
0.063563,0.1707
0.063607,0.17085
0.063651,0.17099
0.063695,0.17114
0.063739,0.17128
0.063783,0.17143
0.063827,0.17157
0.063871,0.17171
0.063915,0.17186
0.063959,0.172
0.064003,0.17215
0.064047,0.17229
0.064091,0.17244
0.064135,0.17258
0.064179,0.17272
0.064223,0.17287
0.064267,0.17301
0.064311,0.17316
0.064355,0.1733
0.064399,0.17345
0.064443,0.17359
0.064487,0.17374
0.064531,0.17388
0.064575,0.17403
0.064619,0.17417
0.064663,0.17431
0.064707,0.17446
0.064751,0.1746
0.064795,0.17475
0.064839,0.17489
0.064883,0.17504
0.064927,0.17518
0.064971,0.17533
0.065015,0.17547
0.065059,0.17561
0.065103,0.17576
0.065147,0.1759
0.065191,0.17605
0.065235,0.17619
0.065279,0.17634
0.065323,0.17648
0.065367,0.17663
0.065411,0.17677
0.065455,0.17692
0.065499,0.17706
0.065543,0.1772
0.065588,0.17735
0.065632,0.17749
0.065676,0.17764
0.06572,0.17778
0.065764,0.17793
0.065808,0.17807
0.065852,0.17822
0.065896,0.17836
0.06594,0.17851
0.065984,0.17865
0.066028,0.1788
0.066072,0.17894
0.066116,0.17909
0.06616,0.17923
0.066204,0.17938
0.066248,0.17952
0.066292,0.17967
0.066336,0.17981
0.06638,0.17995
0.066424,0.1801
0.066468,0.18024
0.066512,0.18039
0.066556,0.18053
0.0666,0.18068
0.066644,0.18082
0.066688,0.18097
0.066732,0.18111
0.066776,0.18126
0.06682,0.1814
0.066864,0.18155
0.066908,0.18169
0.066952,0.18184
0.066996,0.18198
0.06704,0.18213
0.067084,0.18227
0.067128,0.18242
0.067172,0.18256
0.067216,0.18271
0.06726,0.18285
0.067304,0.183
0.067348,0.18314
0.067392,0.18329
0.067436,0.18343
0.06748,0.18358
0.067524,0.18372
0.067568,0.18387
0.067612,0.18401
0.067656,0.18416
0.0677,0.1843
0.067744,0.18444
0.067788,0.18459
0.067832,0.18473
0.067876,0.18488
0.06792,0.18502
0.067964,0.18517
0.068009,0.18531
0.068053,0.18546
0.068097,0.1856
0.068141,0.18575
0.068185,0.18589
0.068229,0.18604
0.068273,0.18618
0.068317,0.18633
0.068361,0.18647
0.068405,0.18662
0.068449,0.18676
0.068493,0.18691
0.068537,0.18705
0.068581,0.1872
0.068625,0.18734
0.068669,0.18749
0.068713,0.18763
0.068757,0.18778
0.068801,0.18792
0.068845,0.18807
0.068889,0.18821
0.068933,0.18836
0.068977,0.1885
0.069021,0.18865
0.069065,0.18879
0.069109,0.18894
0.069153,0.18908
0.069197,0.18923
0.069241,0.18937
0.069285,0.18952
0.069329,0.18967
0.069373,0.18981
0.069417,0.18996
0.069461,0.1901
0.069505,0.19025
0.069549,0.19039
0.069593,0.19054
0.069637,0.19068
0.069681,0.19083
0.069725,0.19097
0.069769,0.19112
0.069813,0.19126
0.069857,0.19141
0.069901,0.19155
0.069945,0.1917
0.069989,0.19184
0.070033,0.19199
0.070077,0.19214
0.070121,0.19228
0.070165,0.19243
0.070209,0.19257
0.070253,0.19272
0.070297,0.19286
0.070341,0.19301
0.070386,0.19315
0.07043,0.1933
0.070474,0.19344
0.070518,0.19359
0.070562,0.19373
0.070606,0.19388
0.07065,0.19402
0.070694,0.19417
0.070738,0.19432
0.070782,0.19446
0.070826,0.19461
0.07087,0.19475
0.070914,0.1949
0.070958,0.19504
0.071002,0.19519
0.071046,0.19533
0.07109,0.19548
0.071134,0.19563
0.071178,0.19577
0.071222,0.19592
0.071266,0.19606
0.07131,0.19621
0.071354,0.19635
0.071398,0.1965
0.071442,0.19664
0.071486,0.19679
0.07153,0.19693
0.071574,0.19708
0.071618,0.19723
0.071662,0.19737
0.071706,0.19752
0.07175,0.19766
0.071794,0.19781
0.071838,0.19795
0.071882,0.1981
0.071926,0.19825
0.07197,0.19839
0.072014,0.19854
0.072058,0.19868
0.072102,0.19883
0.072146,0.19897
0.07219,0.19912
0.072234,0.19926
0.072278,0.19941
0.072322,0.19956
0.072366,0.1997
0.07241,0.19985
0.072454,0.19999
0.072498,0.20014
0.072542,0.20028
0.072586,0.20043
0.07263,0.20058
0.072674,0.20072
0.072718,0.20087
0.072763,0.20101
0.072807,0.20116
0.072851,0.20131
0.072895,0.20145
0.072939,0.2016
0.072983,0.20174
0.073027,0.20189
0.073071,0.20203
0.073115,0.20218
0.073159,0.20233
0.073203,0.20247
0.073247,0.20262
0.073291,0.20276
0.073335,0.20291
0.073379,0.20306
0.073423,0.2032
0.073467,0.20335
0.073511,0.20349
0.073555,0.20364
0.073599,0.20379
0.073643,0.20393
0.073687,0.20408
0.073731,0.20422
0.073775,0.20437
0.073819,0.20452
0.073863,0.20466
0.073907,0.20481
0.073951,0.20495
0.073995,0.2051
0.074039,0.20525
0.074083,0.20539
0.074127,0.20554
0.074171,0.20569
0.074215,0.20583
0.074259,0.20598
0.074303,0.20612
0.074347,0.20627
0.074391,0.20642
0.074435,0.20656
0.074479,0.20671
0.074523,0.20686
0.074567,0.207
0.074611,0.20715
0.074655,0.20729
0.074699,0.20744
0.074743,0.20759
0.074787,0.20773
0.074831,0.20788
0.074875,0.20803
0.074919,0.20817
0.074963,0.20832
0.075007,0.20847
0.075051,0.20861
0.075095,0.20876
0.07514,0.2089
0.075184,0.20905
0.075228,0.2092
0.075272,0.20934
0.075316,0.20949
0.07536,0.20964
0.075404,0.20978
0.075448,0.20993
0.075492,0.21008
0.075536,0.21022
0.07558,0.21037
0.075624,0.21052
0.075668,0.21066
0.075712,0.21081
0.075756,0.21096
0.0758,0.2111
0.075844,0.21125
0.075888,0.2114
0.075932,0.21154
0.075976,0.21169
0.07602,0.21184
0.076064,0.21198
0.076108,0.21213
0.076152,0.21228
0.076196,0.21242
0.07624,0.21257
0.076284,0.21272
0.076328,0.21286
0.076372,0.21301
0.076416,0.21316
0.07646,0.2133
0.076504,0.21345
0.076548,0.2136
0.076592,0.21375
0.076636,0.21389
0.07668,0.21404
0.076724,0.21419
0.076768,0.21433
0.076812,0.21448
0.076856,0.21463
0.0769,0.21477
0.076944,0.21492
0.076988,0.21507
0.077032,0.21522
0.077076,0.21536
0.07712,0.21551
0.077164,0.21566
0.077208,0.2158
0.077252,0.21595
0.077296,0.2161
0.07734,0.21625
0.077384,0.21639
0.077428,0.21654
0.077472,0.21669
0.077517,0.21683
0.077561,0.21698
0.077605,0.21713
0.077649,0.21728
0.077693,0.21742
0.077737,0.21757
0.077781,0.21772
0.077825,0.21787
0.077869,0.21801
0.077913,0.21816
0.077957,0.21831
0.078001,0.21845
0.078045,0.2186
0.078089,0.21875
0.078133,0.2189
0.078177,0.21904
0.078221,0.22026
0.078265,0.22028
0.078309,0.22029
0.078353,0.22031
0.078397,0.22033
0.078441,0.22035
0.078485,0.22036
0.078529,0.22038
0.078573,0.2204
0.078617,0.22041
0.078661,0.22043
0.078705,0.22044
0.078749,0.22046
0.078793,0.22048
0.078837,0.22049
0.078881,0.22051
0.078925,0.22052
0.078969,0.22054
0.079013,0.22055
0.079057,0.22057
0.079101,0.22058
0.079145,0.2206
0.079189,0.22061
0.079233,0.22063
0.079277,0.22064
0.079321,0.22065
0.079365,0.22067
0.079409,0.22068
0.079453,0.2207
0.079497,0.22071
0.079541,0.22073
0.079585,0.22074
0.079629,0.22075
0.079673,0.22077
0.079717,0.22078
0.079761,0.22079
0.079805,0.22081
0.079849,0.22082
0.079894,0.22084
0.079938,0.22085
0.079982,0.22086
0.080026,0.22088
0.08007,0.22089
0.080114,0.2209
0.080158,0.22092
0.080202,0.22093
0.080246,0.22094
0.08029,0.22096
0.080334,0.22097
0.080378,0.22098
0.080422,0.22099
0.080466,0.22101
0.08051,0.22102
0.080554,0.22103
0.080598,0.22105
0.080642,0.22106
0.080686,0.22107
0.08073,0.22108
0.080774,0.2211
0.080818,0.22111
0.080862,0.22112
0.080906,0.22113
0.08095,0.22115
0.080994,0.22116
0.081038,0.22117
0.081082,0.22118
0.081126,0.22119
0.08117,0.22121
0.081214,0.22122
0.081258,0.22123
0.081302,0.22124
0.081346,0.22126
0.08139,0.22127
0.081434,0.22128
0.081478,0.22129
0.081522,0.2213
0.081566,0.22131
0.08161,0.22133
0.081654,0.22134
0.081698,0.22135
0.081742,0.22136
0.081786,0.22137
0.08183,0.22138
0.081874,0.2214
0.081918,0.22141
0.081962,0.22142
0.082006,0.22143
0.08205,0.22144
0.082094,0.22145
0.082138,0.22146
0.082182,0.22148
0.082226,0.22149
0.08227,0.2215
0.082315,0.22151
0.082359,0.22152
0.082403,0.22153
0.082447,0.22154
0.082491,0.22156
0.082535,0.22157
0.082579,0.22158
0.082623,0.22159
0.082667,0.2216
0.082711,0.22161
0.082755,0.22162
0.082799,0.22163
0.082843,0.22164
0.082887,0.22166
0.082931,0.22167
0.082975,0.22168
0.083019,0.22169
0.083063,0.2217
0.083107,0.22171
0.083151,0.22172
0.083195,0.22173
0.083239,0.22174
0.083283,0.22175
0.083327,0.22177
0.083371,0.22178
0.083415,0.22179
0.083459,0.2218
0.083503,0.22181
0.083547,0.22182
0.083591,0.22183
0.083635,0.22184
0.083679,0.22185
0.083723,0.22186
0.083767,0.22187
0.083811,0.22188
0.083855,0.2219
0.083899,0.22191
0.083943,0.22192
0.083987,0.22193
0.084031,0.22194
0.084075,0.22195
0.084119,0.22196
0.084163,0.22197
0.084207,0.22198
0.084251,0.22199
0.084295,0.222
0.084339,0.22201
0.084383,0.22202
0.084427,0.22203
0.084471,0.22204
0.084515,0.22205
0.084559,0.22206
0.084603,0.22207
0.084647,0.22209
0.084692,0.2221
0.084736,0.22211
0.08478,0.22212
0.084824,0.22213
0.084868,0.22214
0.084912,0.22215
0.084956,0.22216
0.085,0.22217
0.085044,0.22218
0.085088,0.22219
0.085132,0.2222
0.085176,0.22221
0.08522,0.22222
0.085264,0.22223
0.085308,0.22224
0.085352,0.22225
0.085396,0.22226
0.08544,0.22227
0.085484,0.22228
0.085528,0.22229
0.085572,0.2223
0.085616,0.22231
0.08566,0.22232
0.085704,0.22233
0.085748,0.22234
0.085792,0.22235
0.085836,0.22236
0.08588,0.22238
0.085924,0.22239
0.085968,0.2224
0.086012,0.22241
0.086056,0.22242
0.0861,0.22243
0.086144,0.22244
0.086188,0.22245
0.086232,0.22246
0.086276,0.22247
0.08632,0.22248
0.086364,0.22249
0.086408,0.2225
0.086452,0.22251
0.086496,0.22252
0.08654,0.22253
0.086584,0.22254
0.086628,0.22255
0.086672,0.22256
0.086716,0.22257
0.08676,0.22258
0.086804,0.22259
0.086848,0.2226
0.086892,0.22262
0.086936,0.22263
0.08698,0.22264
0.087024,0.22265
0.087069,0.22266
0.087113,0.22267
0.087157,0.22268
0.087201,0.22269
0.087245,0.2227
0.087289,0.22271
0.087333,0.22272
0.087377,0.22273
0.087421,0.22274
0.087465,0.22275
0.087509,0.22276
0.087553,0.22277
0.087597,0.22278
0.087641,0.22279
0.087685,0.22281
0.087729,0.22282
0.087773,0.22283
0.087817,0.22284
0.087861,0.22285
0.087905,0.22286
0.087949,0.22287
0.087993,0.22288
0.088037,0.22289
0.088081,0.2229
0.088125,0.22291
0.088169,0.22292
0.088213,0.22293
0.088257,0.22294
0.088301,0.22295
0.088345,0.22296
0.088389,0.22297
0.088433,0.22298
0.088477,0.223
0.088521,0.22301
0.088565,0.22302
0.088609,0.22303
0.088653,0.22304
0.088697,0.22305
0.088741,0.22306
0.088785,0.22307
0.088829,0.22308
0.088873,0.22309
0.088917,0.2231
0.088961,0.22311
0.089005,0.22312
0.089049,0.22313
0.089093,0.22314
0.089137,0.22315
0.089181,0.22317
0.089225,0.22318
0.089269,0.22319
0.089313,0.2232
0.089357,0.22321
0.089401,0.22322
0.089446,0.22323
0.08949,0.22324
0.089534,0.22325
0.089578,0.22326
0.089622,0.22327
0.089666,0.22328
0.08971,0.22329
0.089754,0.2233
0.089798,0.22331
0.089842,0.22332
0.089886,0.22334
0.08993,0.22335
0.089974,0.22336
0.090018,0.22337
0.090062,0.22338
0.090106,0.22339
0.09015,0.2234
0.090194,0.22341
0.090238,0.22342
0.090282,0.22343
0.090326,0.22344
0.09037,0.22345
0.090414,0.22346
0.090458,0.22347
0.090502,0.22349
0.090546,0.2235
0.09059,0.22351
0.090634,0.22352
0.090678,0.22353
0.090722,0.22354
0.090766,0.22355
0.09081,0.22356
0.090854,0.22357
0.090898,0.22358
0.090942,0.22359
0.090986,0.22361
0.09103,0.22362
0.091074,0.22363
0.091118,0.22364
0.091162,0.22365
0.091206,0.22366
0.09125,0.22367
0.091294,0.22368
0.091338,0.22369
0.091382,0.2237
0.091426,0.22372
0.09147,0.22373
0.091514,0.22374
0.091558,0.22375
0.091602,0.22376
0.091646,0.22377
0.09169,0.22378
0.091734,0.22379
0.091778,0.22381
0.091823,0.22382
0.091867,0.22383
0.091911,0.22384
0.091955,0.22385
0.091999,0.22386
0.092043,0.22387
0.092087,0.22389
0.092131,0.2239
0.092175,0.22391
0.092219,0.22392
0.092263,0.22393
0.092307,0.22394
0.092351,0.22395
0.092395,0.22397
0.092439,0.22398
0.092483,0.22399
0.092527,0.224
0.092571,0.22401
0.092615,0.22402
0.092659,0.22404
0.092703,0.22405
0.092747,0.22406
0.092791,0.22407
0.092835,0.22408
0.092879,0.2241
0.092923,0.22411
0.092967,0.22412
0.093011,0.22413
0.093055,0.22414
0.093099,0.22416
0.093143,0.22417
0.093187,0.22418
0.093231,0.22419
0.093275,0.2242
0.093319,0.22421
0.093363,0.22423
0.093407,0.22424
0.093451,0.22425
0.093495,0.22426
0.093539,0.22427
0.093583,0.22429
0.093627,0.2243
0.093671,0.22431
0.093715,0.22432
0.093759,0.22434
0.093803,0.22435
0.093847,0.22436
0.093891,0.22437
0.093935,0.22438
0.093979,0.2244
0.094023,0.22441
0.094067,0.22442
0.094111,0.22443
0.094155,0.22444
0.0942,0.22446
0.094244,0.22447
0.094288,0.22448
0.094332,0.22449
0.094376,0.2245
0.09442,0.22452
0.094464,0.22453
0.094508,0.22454
0.094552,0.22455
0.094596,0.22457
0.09464,0.22458
0.094684,0.22459
0.094728,0.2246
0.094772,0.22461
0.094816,0.22463
0.09486,0.22464
0.094904,0.22465
0.094948,0.22466
0.094992,0.22467
0.095036,0.22469
0.09508,0.2247
0.095124,0.22471
0.095168,0.22472
0.095212,0.22473
0.095256,0.22474
0.0953,0.22476
0.095344,0.22477
0.095388,0.22478
0.095432,0.22479
0.095476,0.2248
0.09552,0.22482
0.095564,0.22483
0.095608,0.22484
0.095652,0.22485
0.095696,0.22486
0.09574,0.22487
0.095784,0.22488
0.095828,0.2249
0.095872,0.22491
0.095916,0.22492
0.09596,0.22493
0.096004,0.22494
0.096048,0.22495
0.096092,0.22496
0.096136,0.22498
0.09618,0.22499
0.096224,0.225
0.096268,0.22501
0.096312,0.22502
0.096356,0.22503
0.0964,0.22504
0.096444,0.22505
0.096488,0.22507
0.096532,0.22508
0.096576,0.22509
0.096621,0.2251
0.096665,0.22511
0.096709,0.22512
0.096753,0.22513
0.096797,0.22514
0.096841,0.22515
0.096885,0.22516
0.096929,0.22517
0.096973,0.22519
0.097017,0.2252
0.097061,0.22521
0.097105,0.22522
0.097149,0.22523
0.097193,0.22524
0.097237,0.22525
0.097281,0.22526
0.097325,0.22527
0.097369,0.22528
0.097413,0.22529
0.097457,0.2253
0.097501,0.22531
0.097545,0.22532
0.097589,0.22533
0.097633,0.22534
0.097677,0.22535
0.097721,0.22536
0.097765,0.22537
0.097809,0.22538
0.097853,0.2254
0.097897,0.22541
0.097941,0.22542
0.097985,0.22543
0.098029,0.22544
0.098073,0.22545
0.098117,0.22546
0.098161,0.22547
0.098205,0.22548
0.098249,0.22549
0.098293,0.2255
0.098337,0.22551
0.098381,0.22552
0.098425,0.22553
0.098469,0.22554
0.098513,0.22555
0.098557,0.22556
0.098601,0.22557
0.098645,0.22558
0.098689,0.22559
0.098733,0.2256
0.098777,0.22561
0.098821,0.22562
0.098865,0.22563
0.098909,0.22564
0.098953,0.22565
0.098998,0.22565
0.099042,0.22566
0.099086,0.22567
0.09913,0.22568
0.099174,0.22569
0.099218,0.2257
0.099262,0.22571
0.099306,0.22572
0.09935,0.22573
0.099394,0.22574
0.099438,0.22575
0.099482,0.22576
0.099526,0.22577
0.09957,0.22578
0.099614,0.22579
0.099658,0.2258
0.099702,0.22581
0.099746,0.22582
0.09979,0.22583
0.099834,0.22584
0.099878,0.22585
0.099922,0.22586
0.099966,0.22587
0.10001,0.22588
0.10005,0.22588
0.1001,0.22589
0.10014,0.2259
0.10019,0.22591
0.10023,0.22592
0.10027,0.22593
0.10032,0.22594
0.10036,0.22595
0.10041,0.22596
0.10045,0.22597
0.10049,0.22598
0.10054,0.22599
0.10058,0.226
0.10063,0.22601
0.10067,0.22601
0.10071,0.22602
0.10076,0.22603
0.1008,0.22604
0.10085,0.22605
0.10089,0.22606
0.10093,0.22607
0.10098,0.22608
0.10102,0.22609
0.10107,0.2261
0.10111,0.22611
0.10115,0.22611
0.1012,0.22612
0.10124,0.22613
0.10129,0.22614
0.10133,0.22615
0.10137,0.22616
0.10142,0.22617
0.10146,0.22618
0.10151,0.22619
0.10155,0.2262
0.10159,0.2262
0.10164,0.22621
0.10168,0.22622
0.10173,0.22623
0.10177,0.22624
0.10181,0.22625
0.10186,0.22626
0.1019,0.22627
0.10195,0.22628
0.10199,0.22629
0.10203,0.22629
0.10208,0.2263
0.10212,0.22631
0.10217,0.22632
0.10221,0.22633
0.10225,0.22634
0.1023,0.22635
0.10234,0.22636
0.10239,0.22636
0.10243,0.22637
0.10247,0.22638
0.10252,0.22639
0.10256,0.2264
0.10261,0.22641
0.10265,0.22642
0.1027,0.22643
0.10274,0.22643
0.10278,0.22644
0.10283,0.22645
0.10287,0.22646
0.10292,0.22647
0.10296,0.22648
0.103,0.22649
0.10305,0.2265
0.10309,0.2265
0.10314,0.22651
0.10318,0.22652
0.10322,0.22653
0.10327,0.22654
0.10331,0.22655
0.10336,0.22656
0.1034,0.22656
0.10344,0.22657
0.10349,0.22658
0.10353,0.22659
0.10358,0.2266
0.10362,0.22661
0.10366,0.22662
0.10371,0.22663
0.10375,0.22663
0.1038,0.22664
0.10384,0.22665
0.10388,0.22666
0.10393,0.22667
0.10397,0.22668
0.10402,0.22669
0.10406,0.22669
0.1041,0.2267
0.10415,0.22671
0.10419,0.22672
0.10424,0.22673
0.10428,0.22674
0.10432,0.22675
0.10437,0.22675
0.10441,0.22676
0.10446,0.22677
0.1045,0.22678
0.10454,0.22679
0.10459,0.2268
0.10463,0.22681
0.10468,0.22681
0.10472,0.22682
0.10476,0.22683
0.10481,0.22684
0.10485,0.22685
0.1049,0.22686
0.10494,0.22686
0.10498,0.22687
0.10503,0.22688
0.10507,0.22689
0.10512,0.2269
0.10516,0.22691
0.1052,0.22692
0.10525,0.22692
0.10529,0.22693
0.10534,0.22694
0.10538,0.22695
0.10542,0.22696
0.10547,0.22697
0.10551,0.22698
0.10556,0.22698
0.1056,0.22699
0.10564,0.227
0.10569,0.22701
0.10573,0.22702
0.10578,0.22703
0.10582,0.22703
0.10586,0.22704
0.10591,0.22705
0.10595,0.22706
0.106,0.22707
0.10604,0.22708
0.10608,0.22709
0.10613,0.22709
0.10617,0.2271
0.10622,0.22711
0.10626,0.22712
0.1063,0.22713
0.10635,0.22714
0.10639,0.22714
0.10644,0.22715
0.10648,0.22716
0.10652,0.22717
0.10657,0.22718
0.10661,0.22719
0.10666,0.22719
0.1067,0.2272
0.10674,0.22721
0.10679,0.22722
0.10683,0.22723
0.10688,0.22724
0.10692,0.22725
0.10696,0.22725
0.10701,0.22726
0.10705,0.22727
0.1071,0.22728
0.10714,0.22729
0.10718,0.2273
0.10723,0.2273
0.10727,0.22731
0.10732,0.22732
0.10736,0.22733
0.10741,0.22734
0.10745,0.22735
0.10749,0.22735
0.10754,0.22736
0.10758,0.22737
0.10763,0.22738
0.10767,0.22739
0.10771,0.22739
0.10776,0.2274
0.1078,0.22741
0.10785,0.22742
0.10789,0.22743
0.10793,0.22744
0.10798,0.22744
0.10802,0.22745
0.10807,0.22746
0.10811,0.22747
0.10815,0.22748
0.1082,0.22749
0.10824,0.22749
0.10829,0.2275
0.10833,0.22751
0.10837,0.22752
0.10842,0.22753
0.10846,0.22754
0.10851,0.22754
0.10855,0.22755
0.10859,0.22756
0.10864,0.22757
0.10868,0.22758
0.10873,0.22758
0.10877,0.22759
0.10881,0.2276
0.10886,0.22761
0.1089,0.22762
0.10895,0.22762
0.10899,0.22763
0.10903,0.22764
0.10908,0.22765
0.10912,0.22766
0.10917,0.22767
0.10921,0.22767
0.10925,0.22768
0.1093,0.22769
0.10934,0.2277
0.10939,0.22771
0.10943,0.22771
0.10947,0.22772
0.10952,0.22773
0.10956,0.22774
0.10961,0.22775
0.10965,0.22775
0.10969,0.22776
0.10974,0.22777
0.10978,0.22778
0.10983,0.22779
0.10987,0.22779
0.10991,0.2278
0.10996,0.22781
0.11,0.22782
0.11005,0.22783
0.11009,0.22783
0.11013,0.22784
0.11018,0.22785
0.11022,0.22786
0.11027,0.22787
0.11031,0.22787
0.11035,0.22788
0.1104,0.22789
0.11044,0.2279
0.11049,0.22791
0.11053,0.22791
0.11057,0.22792
0.11062,0.22793
0.11066,0.22794
0.11071,0.22795
0.11075,0.22795
0.11079,0.22796
0.11084,0.22797
0.11088,0.22798
0.11093,0.22799
0.11097,0.22799
0.11101,0.228
0.11106,0.22801
0.1111,0.22802
0.11115,0.22803
0.11119,0.22803
0.11123,0.22804
0.11128,0.22805
0.11132,0.22806
0.11137,0.22806
0.11141,0.22807
0.11145,0.22808
0.1115,0.22809
0.11154,0.2281
0.11159,0.2281
0.11163,0.22811
0.11167,0.22812
0.11172,0.22813
0.11176,0.22813
0.11181,0.22814
0.11185,0.22815
0.11189,0.22816
0.11194,0.22817
0.11198,0.22817
0.11203,0.22818
0.11207,0.22819
0.11212,0.2282
0.11216,0.2282
0.1122,0.22821
0.11225,0.22822
0.11229,0.22823
0.11234,0.22824
0.11238,0.22824
0.11242,0.22825
0.11247,0.22826
0.11251,0.22827
0.11256,0.22827
0.1126,0.22828
0.11264,0.22829
0.11269,0.2283
0.11273,0.22831
0.11278,0.22831
0.11282,0.22832
0.11286,0.22833
0.11291,0.22834
0.11295,0.22834
0.113,0.22835
0.11304,0.22836
0.11308,0.22837
0.11313,0.22837
0.11317,0.22838
0.11322,0.22839
0.11326,0.2284
0.1133,0.2284
0.11335,0.22841
0.11339,0.22842
0.11344,0.22843
0.11348,0.22844
0.11352,0.22844
0.11357,0.22845
0.11361,0.22846
0.11366,0.22847
0.1137,0.22847
0.11374,0.22848
0.11379,0.22849
0.11383,0.2285
0.11388,0.2285
0.11392,0.22851
0.11396,0.22852
0.11401,0.22853
0.11405,0.22853
0.1141,0.22854
0.11414,0.22855
0.11418,0.22856
0.11423,0.22856
0.11427,0.22857
0.11432,0.22858
0.11436,0.22859
0.1144,0.22859
0.11445,0.2286
0.11449,0.22861
0.11454,0.22862
0.11458,0.22862
0.11462,0.22863
0.11467,0.22864
0.11471,0.22865
0.11476,0.22865
0.1148,0.22866
0.11484,0.22867
0.11489,0.22868
0.11493,0.22868
0.11498,0.22869
0.11502,0.2287
0.11506,0.22871
0.11511,0.22871
0.11515,0.22872
0.1152,0.22873
0.11524,0.22874
0.11528,0.22874
0.11533,0.22875
0.11537,0.22876
0.11542,0.22877
0.11546,0.22877
0.1155,0.22878
0.11555,0.22879
0.11559,0.2288
0.11564,0.2288
0.11568,0.22881
0.11572,0.22882
0.11577,0.22882
0.11581,0.22883
0.11586,0.22884
0.1159,0.22885
0.11594,0.22885
0.11599,0.22886
0.11603,0.22887
0.11608,0.22888
0.11612,0.22888
0.11616,0.22889
0.11621,0.2289
0.11625,0.22891
0.1163,0.22891
0.11634,0.22892
0.11638,0.22893
0.11643,0.22894
0.11647,0.22894
0.11652,0.22895
0.11656,0.22896
0.1166,0.22896
0.11665,0.22897
0.11669,0.22898
0.11674,0.22899
0.11678,0.22899
0.11682,0.229
0.11687,0.22901
0.11691,0.22902
0.11696,0.22902
0.117,0.22903
0.11705,0.22904
0.11709,0.22904
0.11713,0.22905
0.11718,0.22906
0.11722,0.22907
0.11727,0.22907
0.11731,0.22908
0.11735,0.22909
0.1174,0.2291
0.11744,0.2291
0.11749,0.22911
0.11753,0.22912
0.11757,0.22912
0.11762,0.22913
0.11766,0.22914
0.11771,0.22915
0.11775,0.22915
0.11779,0.22916
0.11784,0.22917
0.11788,0.22918
0.11793,0.22918
0.11797,0.22919
0.11801,0.2292
0.11806,0.2292
0.1181,0.22921
0.11815,0.22922
0.11819,0.22923
0.11823,0.22923
0.11828,0.22924
0.11832,0.22925
0.11837,0.22925
0.11841,0.22926
0.11845,0.22927
0.1185,0.22928
0.11854,0.22928
0.11859,0.22929
0.11863,0.2293
0.11867,0.2293
0.11872,0.22931
0.11876,0.22932
0.11881,0.22933
0.11885,0.22933
0.11889,0.22934
0.11894,0.22935
0.11898,0.22935
0.11903,0.22936
0.11907,0.22937
0.11911,0.22938
0.11916,0.22938
0.1192,0.22939
0.11925,0.2294
0.11929,0.2294
0.11933,0.22941
0.11938,0.22942
0.11942,0.22943
0.11947,0.22943
0.11951,0.22944
0.11955,0.22945
0.1196,0.22945
0.11964,0.22946
0.11969,0.22947
0.11973,0.22948
0.11977,0.22948
0.11982,0.22949
0.11986,0.2295
0.11991,0.2295
0.11995,0.22951
0.11999,0.22952
0.12004,0.22953
0.12008,0.22953
0.12013,0.22954
0.12017,0.22955
0.12021,0.22955
0.12026,0.22956
0.1203,0.22957
0.12035,0.22957
0.12039,0.22958
0.12043,0.22959
0.12048,0.2296
0.12052,0.2296
0.12057,0.22961
0.12061,0.22962
0.12065,0.22962
0.1207,0.22963
0.12074,0.22964
0.12079,0.22964
0.12083,0.22965
0.12087,0.22966
0.12092,0.22967
0.12096,0.22967
0.12101,0.22968
0.12105,0.22969
0.12109,0.22969
