0.17703,0.076637
0.17716,0.076637
0.17729,0.076637
0.17742,0.076637
0.17754,0.076637
0.17767,0.076637
0.1778,0.076637
0.17793,0.076637
0.17805,0.076637
0.17818,0.076637
0.17831,0.076637
0.17843,0.076637
0.17856,0.076637
0.17869,0.076637
0.17882,0.076637
0.17894,0.076637
0.17907,0.076637
0.1792,0.076637
0.17932,0.076637
0.17945,0.076637
0.17958,0.076637
0.17971,0.076637
0.17983,0.076637
0.17996,0.076637
0.18009,0.076637
0.18021,0.076637
0.18034,0.076637
0.18047,0.076637
0.1806,0.076637
0.18072,0.076637
0.18085,0.076637
0.18098,0.076637
0.1811,0.076637
0.18123,0.076637
0.18136,0.076637
0.18149,0.076637
0.18161,0.076637
0.18174,0.076637
0.18187,0.076637
0.18199,0.076637
0.18212,0.076637
0.18225,0.076637
0.18238,0.076637
0.1825,0.076637
0.18263,0.076637
0.18276,0.076637
0.18289,0.076637
0.18301,0.076637
0.18314,0.076637
0.18327,0.076637
0.18339,0.076637
0.18352,0.076637
0.18365,0.076637
0.18378,0.076637
0.1839,0.076637
0.18403,0.076637
0.18416,0.076637
0.18428,0.076637
0.18441,0.076637
0.18454,0.076637
0.18467,0.076637
0.18479,0.076637
0.18492,0.076637
0.18505,0.076637
0.18517,0.076637
0.1853,0.076637
0.18543,0.076637
0.18556,0.076637
0.18568,0.076637
0.18581,0.076637
0.18594,0.076637
0.18606,0.076637
0.18619,0.076637
0.18632,0.076637
0.18645,0.076637
0.18657,0.076637
0.1867,0.076637
0.18683,0.076637
0.18695,0.076637
0.18708,0.076637
0.18721,0.076637
0.18734,0.076637
0.18746,0.076637
0.18759,0.076637
0.18772,0.076637
0.18785,0.076637
0.18797,0.076637
0.1881,0.076637
0.18823,0.076637
0.18835,0.076637
0.18848,0.076637
0.18861,0.076637
0.18874,0.076637
0.18886,0.076637
0.18899,0.076637
0.18912,0.076637
0.18924,0.076637
0.18937,0.076637
0.1895,0.076637
0.18963,0.076637
0.18975,0.076637
0.18988,0.076637
0.19001,0.076637
0.19013,0.076637
0.19026,0.076637
0.19039,0.076637
0.19052,0.076637
0.19064,0.076637
0.19077,0.076637
0.1909,0.076637
0.19102,0.076637
0.19115,0.076637
0.19128,0.076637
0.19141,0.076637
0.19153,0.076637
0.19166,0.076637
0.19179,0.076637
0.19191,0.076637
0.19204,0.076637
0.19217,0.076637
0.1923,0.076637
0.19242,0.076637
0.19255,0.076637
0.19268,0.076637
0.19281,0.076637
0.19293,0.076637
0.19306,0.076637
0.19319,0.076637
0.19331,0.076637
0.19344,0.076637
0.19357,0.076637
0.1937,0.076637
0.19382,0.076637
0.19395,0.076637
0.19408,0.076637
0.1942,0.076637
0.19433,0.076637
0.19446,0.076637
0.19459,0.076637
0.19471,0.076637
0.19484,0.076637
0.19497,0.076637
0.19509,0.076637
0.19522,0.076637
0.19535,0.076637
0.19548,0.076637
0.1956,0.076637
0.19573,0.076637
0.19586,0.076637
0.19598,0.076637
0.19611,0.076637
0.19624,0.076637
0.19637,0.076637
0.19649,0.076637
0.19662,0.076637
0.19675,0.076637
0.19688,0.076637
0.197,0.076637
0.19713,0.076637
0.19726,0.076637
0.19738,0.076637
0.19751,0.076637
0.19764,0.076637
0.19777,0.076637
0.19789,0.076637
0.19802,0.076637
0.19815,0.076637
0.19827,0.076637
0.1984,0.076637
0.19853,0.076637
0.19866,0.076637
0.19878,0.076637
0.19891,0.076637
0.19904,0.076637
0.19916,0.076637
0.19929,0.076637
0.19942,0.076637
0.19955,0.076637
0.19967,0.076637
0.1998,0.076637
0.19993,0.076637
0.20005,0.076637
0.20018,0.076637
0.20031,0.076637
0.20044,0.076637
0.20056,0.076637
0.20069,0.076637
0.20082,0.076637
0.20094,0.076637
0.20107,0.076637
0.2012,0.076637
0.20133,0.076637
0.20145,0.076637
0.20158,0.076637
0.20171,0.076637
0.20184,0.076637
0.20196,0.076637
0.20209,0.076637
0.20222,0.076637
0.20234,0.076637
0.20247,0.076637
0.2026,0.076637
0.20273,0.076637
0.20285,0.076637
0.20298,0.076637
0.20311,0.076637
0.20323,0.076637
0.20336,0.076637
0.20349,0.076637
0.20362,0.076637
0.20374,0.076637
0.20387,0.076637
0.204,0.076637
0.20412,0.076637
0.20425,0.076637
0.20438,0.076637
0.20451,0.076637
0.20463,0.076637
0.20476,0.076637
0.20489,0.076637
0.20501,0.076637
0.20514,0.076637
0.20527,0.076637
0.2054,0.076637
0.20552,0.076637
0.20565,0.076637
0.20578,0.076637
0.2059,0.076637
0.20603,0.076637
0.20616,0.076637
0.20629,0.076637
0.20641,0.076637
0.20654,0.076637
0.20667,0.076637
0.2068,0.076637
0.20692,0.076637
0.20705,0.076637
0.20718,0.076637
0.2073,0.076637
0.20743,0.076637
0.20756,0.076637
0.20769,0.076637
0.20781,0.076637
0.20794,0.076637
0.20807,0.076637
0.20819,0.076637
0.20832,0.076637
0.20845,0.076637
0.20858,0.076637
0.2087,0.076637
0.20883,0.076637
0.20896,0.076637
0.20908,0.076637
0.20921,0.076637
0.20934,0.076637
0.20947,0.076637
0.20959,0.076637
0.20972,0.076637
0.20985,0.076637
0.20997,0.076637
0.2101,0.076637
0.21023,0.076637
0.21036,0.076637
0.21048,0.076637
0.21061,0.076637
0.21074,0.076637
0.21086,0.076637
0.21099,0.076637
0.21112,0.076637
0.21125,0.076637
0.21137,0.076637
0.2115,0.076637
0.21163,0.076637
0.21176,0.076637
0.21188,0.076637
0.21201,0.076637
0.21214,0.076637
0.21226,0.076637
0.21239,0.076637
0.21252,0.076637
0.21265,0.076637
0.21277,0.076637
0.2129,0.076637
0.21303,0.076637
0.21315,0.076637
0.21328,0.076637
0.21341,0.076637
0.21354,0.076637
0.21366,0.076637
0.21379,0.076637
0.21392,0.076637
0.21404,0.076637
0.21417,0.076637
0.2143,0.076637
0.21443,0.076637
0.21455,0.076637
0.21468,0.076637
0.21481,0.076637
0.21493,0.076637
0.21506,0.076637
0.21519,0.076637
0.21532,0.076637
0.21544,0.076637
0.21557,0.076637
0.2157,0.076637
0.21582,0.076637
0.21595,0.076637
0.21608,0.076637
0.21621,0.076637
0.21633,0.076637
0.21646,0.076637
0.21659,0.076637
0.21672,0.076637
0.21684,0.076637
0.21697,0.076637
0.2171,0.076637
0.21722,0.076637
0.21735,0.076637
0.21748,0.076637
0.21761,0.076637
0.21773,0.076637
0.21786,0.076637
0.21799,0.076637
0.21811,0.076637
0.21824,0.076637
0.21837,0.076637
0.2185,0.076637
0.21862,0.076637
0.21875,0.076637
0.21888,0.076637
0.219,0.076637
0.21913,0.076637
0.21926,0.076637
0.21939,0.076637
0.21951,0.076637
0.21964,0.076637
0.21977,0.076637
0.21989,0.076637
0.22002,0.076637
0.22015,0.076637
0.22028,0.076637
0.2204,0.076637
0.22053,0.076637
0.22066,0.076637
0.22078,0.076637
0.22091,0.076637
0.22104,0.076637
0.22117,0.076637
0.22129,0.076637
0.22142,0.076637
0.22155,0.076637
0.22168,0.076637
0.2218,0.076637
0.22193,0.076637
0.22206,0.076637
0.22218,0.076637
0.22231,0.076637
0.22244,0.076637
0.22257,0.076637
0.22269,0.076637
0.22282,0.076637
0.22295,0.076637
0.22307,0.076637
0.2232,0.076637
0.22333,0.076637
0.22346,0.076637
0.22358,0.076637
0.22371,0.076637
0.22384,0.076637
0.22396,0.076637
0.22409,0.076637
0.22422,0.076637
0.22435,0.076637
0.22447,0.076637
0.2246,0.076637
0.22473,0.076637
0.22485,0.076637
0.22498,0.076637
0.22511,0.076637
0.22524,0.076637
0.22536,0.076637
0.22549,0.076637
0.22562,0.076637
0.22574,0.076637
0.22587,0.076637
0.226,0.076637
0.22613,0.076637
0.22625,0.076637
0.22638,0.076637
0.22651,0.076637
0.22664,0.076637
0.22676,0.076637
0.22689,0.076637
0.22702,0.076637
0.22714,0.076637
0.22727,0.076637
0.2274,0.076637
0.22753,0.076637
0.22765,0.076637
0.22778,0.076637
0.22791,0.076637
0.22803,0.076637
0.22816,0.076637
0.22829,0.076637
0.22842,0.076637
0.22854,0.076637
0.22867,0.076637
0.2288,0.076637
0.22892,0.076637
0.22905,0.076637
0.22918,0.076637
0.22931,0.076637
0.22943,0.076637
0.22956,0.076637
0.22969,0.076637
0.22981,0.076637
0.22994,0.076637
0.23007,0.076637
0.2302,0.076637
0.23032,0.076637
0.23045,0.076637
0.23058,0.076637
0.2307,0.076637
0.23083,0.076637
0.23096,0.076637
0.23109,0.076637
0.23121,0.076637
0.23134,0.076637
0.23147,0.076637
0.2316,0.076637
0.23172,0.076637
0.23185,0.076637
0.23198,0.076637
0.2321,0.076637
0.23223,0.076637
0.23236,0.076637
0.23249,0.076637
0.23261,0.076637
0.23274,0.076637
0.23287,0.076637
0.23299,0.076637
0.23312,0.076637
0.23325,0.076637
0.23338,0.076637
0.2335,0.076637
0.23363,0.076637
0.23376,0.076637
0.23388,0.076637
0.23401,0.076637
0.23414,0.076637
0.23427,0.076637
0.23439,0.076637
0.23452,0.076637
0.23465,0.076637
0.23477,0.076637
0.2349,0.076637
0.23503,0.076637
0.23516,0.076637
0.23528,0.076637
0.23541,0.076637
0.23554,0.076637
0.23566,0.076637
0.23579,0.076637
0.23592,0.076637
0.23605,0.076637
0.23617,0.076637
0.2363,0.076637
0.23643,0.076637
0.23656,0.076637
0.23668,0.076637
0.23681,0.076637
0.23694,0.076637
0.23706,0.076637
0.23719,0.076637
0.23732,0.076637
0.23745,0.076637
0.23757,0.076637
0.2377,0.076637
0.23783,0.076637
0.23795,0.076637
0.23808,0.076637
0.23821,0.076637
0.23834,0.076637
0.23846,0.076637
0.23859,0.076637
0.23872,0.076637
0.23884,0.076637
0.23897,0.076637
0.2391,0.076637
0.23923,0.076637
0.23935,0.076637
0.23948,0.076637
0.23961,0.076637
0.23973,0.076637
0.23986,0.076637
0.23999,0.076637
0.24012,0.076637
0.24024,0.076637
0.24037,0.076637
0.2405,0.076637
0.24063,0.076637
0.24075,0.076637
0.24088,0.076637
0.24101,0.076637
0.24113,0.076637
0.24126,0.076637
0.24139,0.076637
0.24152,0.076637
0.24164,0.076637
0.24177,0.076637
0.2419,0.076637
0.24202,0.076637
0.24215,0.076637
0.24228,0.076637
0.24241,0.076637
0.24253,0.076637
0.24266,0.076637
0.24279,0.076637
0.24291,0.076637
0.24304,0.076637
0.24317,0.076637
0.2433,0.076637
0.24342,0.076637
0.24355,0.076637
0.24368,0.076637
0.2438,0.076637
0.24393,0.076637
0.24406,0.076637
0.24419,0.076637
0.24431,0.076637
0.24444,0.076637
0.24457,0.076637
0.24469,0.076637
0.24482,0.076637
0.24495,0.076637
0.24508,0.076637
0.2452,0.076637
0.24533,0.076637
0.24546,0.076637
0.24559,0.076637
0.24571,0.076637
0.24584,0.076637
0.24597,0.076637
0.24609,0.076637
0.24622,0.076637
0.24635,0.076637
0.24648,0.076637
0.2466,0.076637
0.24673,0.076637
0.24686,0.076637
0.24698,0.076637
0.24711,0.076637
0.24724,0.076637
0.24737,0.076637
0.24749,0.076637
0.24762,0.076637
0.24775,0.076637
0.24787,0.076637
0.248,0.076637
0.24813,0.076637
0.24826,0.076637
0.24838,0.076637
0.24851,0.076637
0.24864,0.076637
0.24876,0.076637
0.24889,0.076637
0.24902,0.076637
0.24915,0.076637
0.24927,0.076637
0.2494,0.076637
0.24953,0.076637
0.24965,0.076637
0.24978,0.076637
0.24991,0.076637
0.25004,0.076637
0.25016,0.076637
0.25029,0.076637
0.25042,0.076637
0.25055,0.076637
0.25067,0.076637
0.2508,0.076637
0.25093,0.076637
0.25105,0.076637
0.25118,0.076637
0.25131,0.076637
0.25144,0.076637
0.25156,0.076637
0.25169,0.076637
0.25182,0.076637
0.25194,0.076637
0.25207,0.076637
0.2522,0.076637
0.25233,0.076637
0.25245,0.076637
0.25258,0.076637
0.25271,0.076637
0.25283,0.076637
0.25296,0.076637
0.25309,0.076637
0.25322,0.076637
0.25334,0.076637
0.25347,0.076637
0.2536,0.076637
0.25372,0.076637
0.25385,0.076637
0.25398,0.076637
0.25411,0.076637
0.25423,0.076637
0.25436,0.076637
0.25449,0.076637
0.25461,0.076637
0.25474,0.076637
0.25487,0.076637
0.255,0.076637
0.25512,0.076637
0.25525,0.076637
0.25538,0.076637
0.25551,0.076637
0.25563,0.076637
0.25576,0.076637
0.25589,0.076637
0.25601,0.076637
0.25614,0.076637
0.25627,0.076637
0.2564,0.076637
0.25652,0.076637
0.25665,0.076637
0.25678,0.076637
0.2569,0.076637
0.25703,0.076637
0.25716,0.076637
0.25729,0.076637
0.25741,0.076637
0.25754,0.076637
0.25767,0.076637
0.25779,0.076637
0.25792,0.076637
0.25805,0.076637
0.25818,0.076637
0.2583,0.076637
0.25843,0.076637
0.25856,0.076637
0.25868,0.076637
0.25881,0.076637
0.25894,0.076637
0.25907,0.076637
0.25919,0.076637
0.25932,0.076637
0.25945,0.076637
0.25957,0.076637
0.2597,0.076637
0.25983,0.076637
0.25996,0.076637
0.26008,0.076637
0.26021,0.076637
0.26034,0.076637
0.26047,0.076637
0.26059,0.076637
0.26072,0.076637
0.26085,0.076637
0.26097,0.076637
0.2611,0.076637
0.26123,0.076637
0.26136,0.076637
0.26148,0.076637
0.26161,0.076637
0.26174,0.076637
0.26186,0.076637
0.26199,0.076637
0.26212,0.076637
0.26225,0.076637
0.26237,0.076637
0.2625,0.076637
0.26263,0.076637
0.26275,0.076637
0.26288,0.076637
0.26301,0.076637
0.26314,0.076637
0.26326,0.076637
0.26339,0.076637
0.26352,0.076637
0.26364,0.076637
0.26377,0.076637
0.2639,0.076637
0.26403,0.076637
0.26415,0.076637
0.26428,0.076637
0.26441,0.076637
0.26453,0.076637
0.26466,0.076637
0.26479,0.076637
0.26492,0.076637
0.26504,0.076637
0.26517,0.076637
0.2653,0.076637
0.26543,0.076637
0.26555,0.076637
0.26568,0.076637
0.26581,0.076637
0.26593,0.076637
0.26606,0.076637
0.26619,0.076637
0.26632,0.076637
0.26644,0.076637
0.26657,0.076637
0.2667,0.076637
0.26682,0.076637
0.26695,0.076637
0.26708,0.076637
0.26721,0.076637
0.26733,0.076637
0.26746,0.076637
0.26759,0.076637
0.26771,0.076637
0.26784,0.076637
0.26797,0.076637
0.2681,0.076637
0.26822,0.076637
0.26835,0.076637
0.26848,0.076637
0.2686,0.076637
0.26873,0.076637
0.26886,0.076637
0.26899,0.076637
0.26911,0.076637
0.26924,0.076637
0.26937,0.076637
0.26949,0.076637
0.26962,0.076637
0.26975,0.076637
0.26988,0.076637
0.27,0.076637
0.27013,0.076637
0.27026,0.076637
0.27039,0.076637
0.27051,0.076637
0.27064,0.076637
0.27077,0.076637
0.27089,0.076637
0.27102,0.076637
0.27115,0.076637
0.27128,0.076637
0.2714,0.076637
0.27153,0.076637
0.27166,0.076637
0.27178,0.076637
0.27191,0.076637
0.27204,0.076637
0.27217,0.076637
0.27229,0.076637
0.27242,0.076637
0.27255,0.076637
0.27267,0.076637
0.2728,0.076637
0.27293,0.076637
0.27306,0.076637
0.27318,0.076637
0.27331,0.076637
0.27344,0.076637
0.27356,0.076637
0.27369,0.076637
0.27382,0.076637
0.27395,0.076637
0.27407,0.076637
0.2742,0.076637
0.27433,0.076637
0.27445,0.076637
0.27458,0.076637
0.27471,0.076637
0.27484,0.076637
0.27496,0.076637
0.27509,0.076637
0.27522,0.076637
0.27535,0.076637
0.27547,0.076637
0.2756,0.076637
0.27573,0.076637
0.27585,0.076637
0.27598,0.076637
0.27611,0.076637
0.27624,0.076637
0.27636,0.076637
0.27649,0.076637
0.27662,0.076637
0.27674,0.076637
0.27687,0.076637
0.277,0.076637
0.27713,0.076637
0.27725,0.076637
0.27738,0.076637
0.27751,0.076637
0.27763,0.076637
0.27776,0.076637
0.27789,0.076637
0.27802,0.076637
0.27814,0.076637
0.27827,0.076637
0.2784,0.076637
0.27852,0.076637
0.27865,0.076637
0.27878,0.076637
0.27891,0.076637
0.27903,0.076637
0.27916,0.076637
0.27929,0.076637
0.27941,0.076637
0.27954,0.076637
0.27967,0.076637
0.2798,0.076637
0.27992,0.076637
0.28,0.076637
