0.02465,0.02333
0.024694,0.023334
0.024738,0.023339
0.024782,0.023343
0.024826,0.023348
0.02487,0.023353
0.024914,0.023357
0.024958,0.023362
0.025002,0.023366
0.025047,0.023371
0.025091,0.023376
0.025135,0.02338
0.025179,0.023385
0.025223,0.023389
0.025267,0.023394
0.025311,0.023399
0.025355,0.023403
0.025399,0.023408
0.025443,0.023412
0.025487,0.023417
0.025531,0.023422
0.025575,0.023426
0.025619,0.023431
0.025663,0.023435
0.025707,0.02344
0.025751,0.023445
0.025795,0.023449
0.025839,0.023454
0.025883,0.023458
0.025927,0.023463
0.025971,0.023468
0.026015,0.023472
0.026059,0.023477
0.026103,0.023482
0.026147,0.023486
0.026191,0.023491
0.026235,0.023495
0.026279,0.0235
0.026323,0.023505
0.026367,0.023509
0.026411,0.023514
0.026455,0.023518
0.026499,0.023523
0.026543,0.023528
0.026587,0.023532
0.026631,0.023537
0.026675,0.023541
0.026719,0.023546
0.026763,0.023551
0.026807,0.023555
0.026851,0.02356
0.026895,0.023564
0.026939,0.023569
0.026983,0.023574
0.027027,0.023578
0.027071,0.023583
0.027115,0.023587
0.027159,0.023592
0.027203,0.023597
0.027247,0.023601
0.027291,0.023606
0.027335,0.02361
0.027379,0.023615
0.027423,0.023619
0.027468,0.023624
0.027512,0.023629
0.027556,0.023633
0.0276,0.023638
0.027644,0.023642
0.027688,0.023647
0.027732,0.023651
0.027776,0.023656
0.02782,0.023661
0.027864,0.023665
0.027908,0.02367
0.027952,0.023674
0.027996,0.023679
0.02804,0.023683
0.028084,0.023688
0.028128,0.023692
0.028172,0.023697
0.028216,0.023701
0.02826,0.023706
0.028304,0.02371
0.028348,0.023715
0.028392,0.023719
0.028436,0.023724
0.02848,0.023728
0.028524,0.023733
0.028568,0.023737
0.028612,0.023742
0.028656,0.023746
0.0287,0.023751
0.028744,0.023755
0.028788,0.02376
0.028832,0.023764
0.028876,0.023769
0.02892,0.023773
0.028964,0.023778
0.029008,0.023782
0.029052,0.023786
0.029096,0.023791
0.02914,0.023795
0.029184,0.0238
0.029228,0.023804
0.029272,0.023809
0.029316,0.023813
0.02936,0.023817
0.029404,0.023822
0.029448,0.023826
0.029492,0.023831
0.029536,0.023835
0.02958,0.023839
0.029624,0.023844
0.029668,0.023848
0.029712,0.023853
0.029756,0.023857
0.0298,0.023861
0.029845,0.023866
0.029889,0.02387
0.029933,0.023874
0.029977,0.023879
0.030021,0.023883
0.030065,0.023888
0.030109,0.023892
0.030153,0.023896
0.030197,0.023901
0.030241,0.023905
0.030285,0.023909
0.030329,0.023914
0.030373,0.023918
0.030417,0.023922
0.030461,0.023927
0.030505,0.023931
0.030549,0.023935
0.030593,0.02394
0.030637,0.023944
0.030681,0.023948
0.030725,0.023953
0.030769,0.023957
0.030813,0.023961
0.030857,0.023965
0.030901,0.02397
0.030945,0.023974
0.030989,0.023978
0.031033,0.023983
0.031077,0.023987
0.031121,0.023991
0.031165,0.023996
0.031209,0.024
0.031253,0.024004
0.031297,0.024008
0.031341,0.024013
0.031385,0.024017
0.031429,0.024021
0.031473,0.024026
0.031517,0.02403
0.031561,0.024034
0.031605,0.024038
0.031649,0.024043
0.031693,0.024047
0.031737,0.024051
0.031781,0.024055
0.031825,0.02406
0.031869,0.024064
0.031913,0.024068
0.031957,0.024073
0.032001,0.024077
0.032045,0.024081
0.032089,0.024085
0.032133,0.02409
0.032177,0.024094
0.032222,0.024098
0.032266,0.024102
0.03231,0.024107
0.032354,0.024111
0.032398,0.024115
0.032442,0.024119
0.032486,0.024124
0.03253,0.024128
0.032574,0.024132
0.032618,0.024136
0.032662,0.024141
0.032706,0.024145
0.03275,0.024149
0.032794,0.024153
0.032838,0.024158
0.032882,0.024162
0.032926,0.024166
0.03297,0.02417
0.033014,0.024175
0.033058,0.024179
0.033102,0.024183
0.033146,0.024187
0.03319,0.024192
0.033234,0.024196
0.033278,0.0242
0.033322,0.024204
0.033366,0.024209
0.03341,0.024213
0.033454,0.024217
0.033498,0.024221
0.033542,0.024226
0.033586,0.02423
0.03363,0.024234
0.033674,0.024238
0.033718,0.024243
0.033762,0.024247
0.033806,0.024251
0.03385,0.024255
0.033894,0.02426
0.033938,0.024264
0.033982,0.024268
0.034026,0.024272
0.03407,0.024277
0.034114,0.024281
0.034158,0.024285
0.034202,0.024289
0.034246,0.024294
0.03429,0.024298
0.034334,0.024302
0.034378,0.024306
0.034422,0.024311
0.034466,0.024315
0.03451,0.024319
0.034554,0.024323
0.034599,0.024328
0.034643,0.024332
0.034687,0.024336
0.034731,0.02434
0.034775,0.024345
0.034819,0.024349
0.034863,0.024353
0.034907,0.024357
0.034951,0.024362
0.034995,0.024366
0.035039,0.02437
0.035083,0.024374
0.035127,0.024379
0.035171,0.024383
0.035215,0.024387
0.035259,0.024391
0.035303,0.024395
0.035347,0.0244
0.035391,0.024404
0.035435,0.024408
0.035479,0.024412
0.035523,0.024417
0.035567,0.024421
0.035611,0.024425
0.035655,0.024429
0.035699,0.024434
0.035743,0.024438
0.035787,0.024442
0.035831,0.024446
0.035875,0.02445
0.035919,0.024455
0.035963,0.024459
0.036007,0.024463
0.036051,0.024467
0.036095,0.024472
0.036139,0.024476
0.036183,0.02448
0.036227,0.024484
0.036271,0.024488
0.036315,0.024493
0.036359,0.024497
0.036403,0.024501
0.036447,0.024505
0.036491,0.02451
0.036535,0.024514
0.036579,0.024518
0.036623,0.024522
0.036667,0.024526
0.036711,0.024531
0.036755,0.024535
0.036799,0.024539
0.036843,0.024543
0.036887,0.024547
0.036931,0.024551
0.036976,0.024556
0.03702,0.02456
0.037064,0.024564
0.037108,0.024568
0.037152,0.024572
0.037196,0.024577
0.03724,0.024581
0.037284,0.024585
0.037328,0.024589
0.037372,0.024593
0.037416,0.024597
0.03746,0.024601
0.037504,0.024606
0.037548,0.02461
0.037592,0.024614
0.037636,0.024618
0.03768,0.024622
0.037724,0.024626
0.037768,0.024631
0.037812,0.024635
0.037856,0.024639
0.0379,0.024643
0.037944,0.024647
0.037988,0.024651
0.038032,0.024655
0.038076,0.024659
0.03812,0.024663
0.038164,0.024668
0.038208,0.024672
0.038252,0.024676
0.038296,0.02468
0.03834,0.024684
0.038384,0.024688
0.038428,0.024692
0.038472,0.024696
0.038516,0.0247
0.03856,0.024704
0.038604,0.024709
0.038648,0.024713
0.038692,0.024717
0.038736,0.024721
0.03878,0.024725
0.038824,0.024729
0.038868,0.024733
0.038912,0.024737
0.038956,0.024741
0.039,0.024745
0.039044,0.024749
0.039088,0.024753
0.039132,0.024757
0.039176,0.024761
0.03922,0.024765
0.039264,0.024769
0.039308,0.024773
0.039353,0.024777
0.039397,0.024781
0.039441,0.024785
0.039485,0.024789
0.039529,0.024793
0.039573,0.024797
0.039617,0.024801
0.039661,0.024805
0.039705,0.024809
0.039749,0.024813
0.039793,0.024817
0.039837,0.024821
0.039881,0.024825
0.039925,0.024829
0.039969,0.024833
0.041941,0.024889
0.043878,0.024938
0.045814,0.024984
0.047751,0.025029
0.049688,0.025072
0.051625,0.025114
0.053562,0.025155
0.055498,0.025195
0.057435,0.025234
0.059372,0.025273
0.061309,0.025311
0.063246,0.025348
0.065183,0.025385
0.067119,0.025421
0.069056,0.025457
0.070993,0.025492
0.07293,0.025527
0.074867,0.025561
0.076803,0.025596
0.07874,0.02563
0.080677,0.025663
0.082614,0.025696
0.084551,0.025729
0.086487,0.025762
0.088424,0.025794
0.090361,0.025826
0.092298,0.025858
0.094235,0.02589
0.096172,0.025921
0.098108,0.025953
0.10005,0.025984
0.10198,0.026014
0.10392,0.026045
0.10586,0.026075
0.10779,0.026106
0.10973,0.026136
0.11167,0.026165
0.1136,0.026195
0.11554,0.026224
0.11748,0.026254
0.11941,0.026283
0.12135,0.026312
0.12329,0.026341
0.12522,0.026369
0.12716,0.026398
0.1291,0.026426
0.13103,0.026454
0.13297,0.026482
0.13491,0.02651
0.13684,0.026538
0.13878,0.026566
0.14072,0.026593
0.14266,0.026621
0.14459,0.026648
0.14653,0.026675
0.14847,0.026702
0.1504,0.026729
0.15234,0.026756
0.15428,0.026783
0.15621,0.026809
0.15815,0.026836
0.16009,0.026862
0.16202,0.026888
0.16396,0.026914
0.1659,0.02694
0.16783,0.026966
0.16977,0.026992
0.17171,0.027018
0.17364,0.027043
0.17558,0.027069
0.17752,0.027094
0.17945,0.027119
0.18139,0.027145
0.18333,0.02717
0.18526,0.027195
0.1872,0.02722
0.18914,0.027244
0.19108,0.027269
0.19301,0.027294
0.19495,0.027318
0.19689,0.027343
0.19882,0.027367
0.20076,0.027392
0.2027,0.027416
0.20463,0.02744
0.20657,0.027464
0.20851,0.027488
0.21044,0.027512
0.21238,0.027536
0.21432,0.027559
0.21625,0.027583
0.21819,0.027607
0.22013,0.02763
0.22206,0.027654
0.224,0.027677
0.22594,0.0277
0.22787,0.027723
0.22981,0.027747
0.23175,0.02777
0.23369,0.027793
0.23562,0.027816
0.23756,0.027838
0.2395,0.027861
0.24143,0.027884
0.24337,0.027907
0.24531,0.027929
0.24724,0.027952
0.24918,0.027974
0.25112,0.027996
0.25305,0.028019
0.25499,0.028041
0.25693,0.028063
0.25886,0.028085
0.2608,0.028107
0.26274,0.028129
0.26467,0.028151
0.26661,0.028173
0.26855,0.028195
0.27048,0.028217
0.27242,0.028238
0.27436,0.02826
0.2763,0.028282
0.27823,0.028303
0.28017,0.028325
0.28017,0.028325
