0.049266,4.6967e-05
0.04941,4.7247e-05
0.049554,4.7528e-05
0.049698,4.7809e-05
0.049842,4.8091e-05
0.049986,4.8374e-05
0.05013,4.8657e-05
0.050274,4.8941e-05
0.050418,4.9226e-05
0.050562,4.9512e-05
0.050706,4.9798e-05
0.05085,5.0085e-05
0.050994,5.0372e-05
0.051138,5.066e-05
0.051282,5.0949e-05
0.051427,5.1239e-05
0.051571,5.1529e-05
0.051715,5.1819e-05
0.051859,5.2111e-05
0.052003,5.2403e-05
0.052147,5.2695e-05
0.052291,5.2988e-05
0.052435,5.3282e-05
0.052579,5.3577e-05
0.052723,5.3872e-05
0.052867,5.4167e-05
0.053011,5.4463e-05
0.053155,5.476e-05
0.053299,5.5057e-05
0.053443,5.5355e-05
0.053587,5.5653e-05
0.053731,5.5952e-05
0.053875,5.6251e-05
0.054019,5.6551e-05
0.054164,5.6851e-05
0.054308,5.7152e-05
0.054452,5.7454e-05
0.054596,5.7755e-05
0.05474,5.8058e-05
0.054884,5.836e-05
0.055028,5.8664e-05
0.055172,5.8967e-05
0.055316,5.9271e-05
0.05546,5.9576e-05
0.055604,5.9881e-05
0.055748,6.0186e-05
0.055892,6.0492e-05
0.056036,6.0798e-05
0.05618,6.1105e-05
0.056324,6.1412e-05
0.056468,6.1719e-05
0.056612,6.2026e-05
0.056756,6.2334e-05
0.0569,6.2643e-05
0.057045,6.2952e-05
0.057189,6.3261e-05
0.057333,6.357e-05
0.057477,6.388e-05
0.057621,6.419e-05
0.057765,6.45e-05
0.057909,6.4811e-05
0.058053,6.5121e-05
0.058197,6.5433e-05
0.058341,6.5744e-05
0.058485,6.6056e-05
0.058629,6.6368e-05
0.058773,6.668e-05
0.058917,6.6993e-05
0.059061,6.7305e-05
0.059205,6.7618e-05
0.059349,6.7931e-05
0.059493,6.8245e-05
0.059637,6.8559e-05
0.059782,6.8872e-05
0.059926,6.9186e-05
0.06007,6.9501e-05
0.060214,6.9815e-05
0.060358,7.013e-05
0.060502,7.0444e-05
0.060646,7.0759e-05
0.06079,7.1075e-05
0.060934,7.139e-05
0.061078,7.1705e-05
0.061222,7.2021e-05
0.061366,7.2337e-05
0.06151,7.2652e-05
0.061654,7.2968e-05
0.061798,7.3284e-05
0.061942,7.3601e-05
0.062086,7.3917e-05
0.06223,7.4233e-05
0.062374,7.455e-05
0.062519,7.4867e-05
0.062663,7.5183e-05
0.062807,7.55e-05
0.062951,7.5817e-05
0.063095,7.6134e-05
0.063239,7.6451e-05
0.063383,7.6768e-05
0.063527,7.7086e-05
0.063671,7.7403e-05
0.063815,7.772e-05
0.063959,7.8038e-05
0.064103,7.8355e-05
0.064247,7.8672e-05
0.064391,7.899e-05
0.064535,7.9308e-05
0.064679,7.9625e-05
0.064823,7.9943e-05
0.064967,8.026e-05
0.065111,8.0578e-05
0.065256,8.0896e-05
0.0654,8.1213e-05
0.065544,8.1531e-05
0.065688,8.1849e-05
0.065832,8.2166e-05
0.065976,8.2484e-05
0.06612,8.2802e-05
0.066264,8.3119e-05
0.066408,8.3437e-05
0.066552,8.3755e-05
0.066696,8.4072e-05
0.06684,8.439e-05
0.066984,8.4707e-05
0.067128,8.5025e-05
0.067272,8.5342e-05
0.067416,8.566e-05
0.06756,8.5977e-05
0.067704,8.6295e-05
0.067848,8.6612e-05
0.067992,8.6929e-05
0.068137,8.7247e-05
0.068281,8.7564e-05
0.068425,8.7881e-05
0.068569,8.8198e-05
0.068713,8.8515e-05
0.068857,8.8832e-05
0.069001,8.9149e-05
0.069145,8.9466e-05
0.069289,8.9783e-05
0.069433,9.01e-05
0.069577,9.0416e-05
0.069721,9.0733e-05
0.069865,9.1049e-05
0.070009,9.1366e-05
0.070153,9.1682e-05
0.070297,9.1999e-05
0.070441,9.2315e-05
0.070585,9.2631e-05
0.070729,9.2947e-05
0.070874,9.3263e-05
0.071018,9.3579e-05
0.071162,9.3894e-05
0.071306,9.421e-05
0.07145,9.4526e-05
0.071594,9.4841e-05
0.071738,9.5156e-05
0.071882,9.5472e-05
0.072026,9.5787e-05
0.07217,9.6102e-05
0.072314,9.6417e-05
0.072458,9.6732e-05
0.072602,9.7046e-05
0.072746,9.7361e-05
0.07289,9.7676e-05
0.073034,9.799e-05
0.073178,9.8304e-05
0.073322,9.8618e-05
0.073466,9.8932e-05
0.073611,9.9246e-05
0.073755,9.956e-05
0.073899,9.9874e-05
0.074043,0.00010019
0.074187,0.0001005
0.074331,0.00010081
0.074475,0.00010113
0.074619,0.00010144
0.074763,0.00010175
0.074907,0.00010207
0.075051,0.00010238
0.075195,0.00010269
0.075339,0.000103
0.075483,0.00010332
0.075627,0.00010363
0.075771,0.00010394
0.075915,0.00010425
0.076059,0.00010456
0.076203,0.00010487
0.076347,0.00010519
0.076492,0.0001055
0.076636,0.00010581
0.07678,0.00010612
0.076924,0.00010643
0.077068,0.00010674
0.077212,0.00010705
0.077356,0.00010736
0.0775,0.00010767
0.077644,0.00010798
0.077788,0.00010829
0.077932,0.0001086
0.078076,0.00010891
0.07822,0.00010922
0.078364,0.00010955
0.078508,0.00010988
0.078652,0.00011022
0.078796,0.00011056
0.07894,0.00011091
0.079084,0.00011126
0.079229,0.00011162
0.079373,0.00011198
0.079517,0.00011234
0.079661,0.0001127
0.079805,0.00011307
0.079949,0.00011343
0.080093,0.00011381
0.080237,0.00011418
0.080381,0.00011455
0.080525,0.00011493
0.080669,0.00011531
0.080813,0.00011569
0.080957,0.00011607
0.081101,0.00011645
0.081245,0.00011683
0.081389,0.00011722
0.081533,0.00011761
0.081677,0.000118
0.081821,0.00011839
0.081966,0.00011878
0.08211,0.00011917
0.082254,0.00011957
0.082398,0.00011997
0.082542,0.00012037
0.082686,0.00012077
0.08283,0.00012118
0.082974,0.00012158
0.083118,0.00012199
0.083262,0.0001224
0.083406,0.00012282
0.08355,0.00012324
0.083694,0.00012366
0.083838,0.00012408
0.083982,0.00012451
0.084126,0.00012494
0.08427,0.00012537
0.084414,0.00012581
0.084558,0.00012625
0.084703,0.0001267
0.084847,0.00012715
0.084991,0.0001276
0.085135,0.00012806
0.085279,0.00012853
0.085423,0.00012899
0.085567,0.00012947
0.085711,0.00012995
0.085855,0.00013043
0.085999,0.00013092
0.086143,0.00013141
0.086287,0.00013192
0.086431,0.00013242
0.086575,0.00013293
0.086719,0.00013345
0.086863,0.00013397
0.087007,0.0001345
0.087151,0.00013504
0.087295,0.00013558
0.087439,0.00013613
0.087584,0.00013668
0.087728,0.00013724
0.087872,0.0001378
0.088016,0.00013837
0.08816,0.00013895
0.088304,0.00013953
0.088448,0.00014012
0.088592,0.00014071
0.088736,0.0001413
0.08888,0.00014191
0.089024,0.00014251
0.089168,0.00014312
0.089312,0.00014374
0.089456,0.00014436
0.0896,0.00014499
0.089744,0.00014561
0.089888,0.00014625
0.090032,0.00014688
0.090176,0.00014752
0.090321,0.00014816
0.090465,0.00014881
0.090609,0.00014946
0.090753,0.00015011
0.090897,0.00015076
0.091041,0.00015142
0.091185,0.00015207
0.091329,0.00015273
0.091473,0.00015339
0.091617,0.00015405
0.091761,0.00015471
0.091905,0.00015538
0.092049,0.00015604
0.092193,0.00015671
0.092337,0.00015737
0.092481,0.00015804
0.092625,0.0001587
0.092769,0.00015936
0.092913,0.00016003
0.093058,0.00016069
0.093202,0.00016135
0.093346,0.00016201
0.09349,0.00016268
0.093634,0.00016333
0.093778,0.00016399
0.093922,0.00016465
0.094066,0.0001653
0.09421,0.00016595
0.094354,0.0001666
0.094498,0.00016725
0.094642,0.0001679
0.094786,0.00016854
0.09493,0.00016918
0.095074,0.00016982
0.095218,0.00017046
0.095362,0.00017109
0.095506,0.00017172
0.09565,0.00017235
0.095795,0.00017298
0.095939,0.0001736
0.096083,0.00017422
0.096227,0.00017483
0.096371,0.00017544
0.096515,0.00017605
0.096659,0.00017666
0.096803,0.00017726
0.096947,0.00017786
0.097091,0.00017845
0.097235,0.00017904
0.097379,0.00017963
0.097523,0.00018021
0.097667,0.00018079
0.097811,0.00018137
0.097955,0.00018194
0.098099,0.00018251
0.098243,0.00018308
0.098387,0.00018364
0.098531,0.00018419
0.098676,0.00018475
0.09882,0.0001853
0.098964,0.00018584
0.099108,0.00018638
0.099252,0.00018692
0.099396,0.00018746
0.09954,0.00018799
0.099684,0.00018851
0.099828,0.00018903
0.099972,0.00018955
0.10012,0.00019007
0.10026,0.00019058
0.1004,0.00019108
0.10055,0.00019158
0.10069,0.00019208
0.10084,0.00019258
0.10098,0.00019307
0.10112,0.00019356
0.10127,0.00019404
0.10141,0.00019452
0.10156,0.00019499
0.1017,0.00019546
0.10184,0.00019593
0.10199,0.0001964
0.10213,0.00019686
0.10228,0.00019731
0.10242,0.00019776
0.10256,0.00019821
0.10271,0.00019866
0.10285,0.0001991
0.103,0.00019954
0.10314,0.00019997
0.10329,0.0002004
0.10343,0.00020083
0.10357,0.00020125
0.10372,0.00020167
0.10386,0.00020209
0.10401,0.0002025
0.10415,0.00020291
0.10429,0.00020332
0.10444,0.00020372
0.10458,0.00020412
0.10473,0.00020451
0.10487,0.0002049
0.10501,0.00020529
0.10516,0.00020568
0.1053,0.00020606
0.10545,0.00020644
0.10559,0.00020682
0.10573,0.00020719
0.10588,0.00020756
0.10602,0.00020792
0.10617,0.00020829
0.10631,0.00020865
0.10645,0.000209
0.1066,0.00020936
0.10674,0.00020971
0.10689,0.00021005
0.10703,0.0002104
0.10717,0.00021074
0.10732,0.00021108
0.10746,0.00021141
0.10761,0.00021175
0.10775,0.00021208
0.10789,0.0002124
0.10804,0.00021273
0.10818,0.00021305
0.10833,0.00021337
0.10847,0.00021368
0.10862,0.000214
0.10876,0.00021431
0.1089,0.00021462
0.10905,0.00021492
0.10919,0.00021522
0.10934,0.00021552
0.10948,0.00021582
0.10962,0.00021612
0.10977,0.00021641
0.10991,0.0002167
0.11006,0.00021699
0.1102,0.00021727
0.11034,0.00021755
0.11049,0.00021783
0.11063,0.00021811
0.11078,0.00021839
0.11092,0.00021866
0.11106,0.00021893
0.11121,0.0002192
0.11135,0.00021946
0.1115,0.00021973
0.11164,0.00021999
0.11178,0.00022025
0.11193,0.0002205
0.11207,0.00022076
0.11222,0.00022101
0.11236,0.00022126
0.1125,0.00022151
0.11265,0.00022176
0.11279,0.000222
0.11294,0.00022224
0.11308,0.00022248
0.11322,0.00022272
0.11337,0.00022296
0.11351,0.00022319
0.11366,0.00022343
0.1138,0.00022366
0.11395,0.00022388
0.11409,0.00022411
0.11423,0.00022434
0.11438,0.00022456
0.11452,0.00022478
0.11467,0.000225
0.11481,0.00022522
0.11495,0.00022543
0.1151,0.00022564
0.11524,0.00022586
0.11539,0.00022607
0.11553,0.00022628
0.11567,0.00022648
0.11582,0.00022669
0.11596,0.00022689
0.11611,0.00022709
0.11625,0.00022729
0.11639,0.00022749
0.11654,0.00022769
0.11668,0.00022788
0.11683,0.00022808
0.11697,0.00022827
0.11711,0.00022846
0.11726,0.00022865
0.1174,0.00022884
0.11755,0.00022902
0.11769,0.00022921
0.11783,0.00022939
0.11798,0.00022957
0.11812,0.00022975
0.11827,0.00022993
0.11841,0.00023011
0.11855,0.00023028
0.1187,0.00023046
0.11884,0.00023063
0.11899,0.0002308
0.11913,0.00023097
0.11927,0.00023114
0.11942,0.00023131
0.11956,0.00023148
0.11971,0.00023164
0.11985,0.00023181
0.12,0.00023197
0.12014,0.00023213
0.12028,0.00023229
0.12043,0.00023245
0.12057,0.00023261
0.12072,0.00023277
0.12086,0.00023292
0.121,0.00023307
0.12115,0.00023323
0.12129,0.00023338
0.12144,0.00023353
0.12158,0.00023368
0.12172,0.00023383
0.12187,0.00023397
0.12201,0.00023412
0.12216,0.00023427
0.1223,0.00023441
0.12244,0.00023455
0.12259,0.00023469
0.12273,0.00023484
0.12288,0.00023498
0.12302,0.00023511
0.12316,0.00023525
0.12331,0.00023539
0.12345,0.00023552
0.1236,0.00023566
0.12374,0.00023579
0.12388,0.00023592
0.12403,0.00023606
0.12417,0.00023619
0.12432,0.00023632
0.12446,0.00023645
0.1246,0.00023657
0.12475,0.0002367
0.12489,0.00023683
0.12504,0.00023695
0.12518,0.00023708
0.12533,0.0002372
0.12547,0.00023732
0.12561,0.00023744
0.12576,0.00023756
0.1259,0.00023768
0.12605,0.0002378
0.12619,0.00023792
0.12633,0.00023804
0.12648,0.00023815
0.12662,0.00023827
0.12677,0.00023838
0.12691,0.0002385
0.12705,0.00023861
0.1272,0.00023872
0.12734,0.00023884
0.12749,0.00023895
0.12763,0.00023906
0.12777,0.00023917
0.12792,0.00023928
0.12806,0.00023938
0.12821,0.00023949
0.12835,0.0002396
0.12849,0.0002397
0.12864,0.00023981
0.12878,0.00023991
0.12893,0.00024002
0.12907,0.00024012
0.12921,0.00024022
0.12936,0.00024032
0.1295,0.00024042
0.12965,0.00024052
0.12979,0.00024062
0.12993,0.00024072
0.13008,0.00024082
0.13022,0.00024092
0.13037,0.00024101
0.13051,0.00024111
0.13066,0.00024121
0.1308,0.0002413
0.13094,0.00024139
0.13109,0.00024149
0.13123,0.00024158
0.13138,0.00024167
0.13152,0.00024177
0.13166,0.00024186
0.13181,0.00024195
0.13195,0.00024204
0.1321,0.00024213
0.13224,0.00024222
0.13238,0.00024231
0.13253,0.00024239
0.13267,0.00024248
0.13282,0.00024257
0.13296,0.00024265
0.1331,0.00024274
0.13325,0.00024282
0.13339,0.00024291
0.13354,0.00024299
0.13368,0.00024308
0.13382,0.00024316
0.13397,0.00024324
0.13411,0.00024332
0.13426,0.00024341
0.1344,0.00024349
0.13454,0.00024357
0.13469,0.00024365
0.13483,0.00024373
0.13498,0.00024381
0.13512,0.00024389
0.13526,0.00024396
0.13541,0.00024404
0.13555,0.00024412
0.1357,0.0002442
0.13584,0.00024427
0.13598,0.00024435
0.13613,0.00024442
0.13627,0.0002445
0.13642,0.00024457
0.13656,0.00024465
0.13671,0.00024472
0.13685,0.00024479
0.13699,0.00024487
0.13714,0.00024494
0.13728,0.00024501
0.13743,0.00024508
0.13757,0.00024515
0.13771,0.00024522
0.13786,0.00024529
0.138,0.00024536
0.13815,0.00024543
0.13829,0.0002455
0.13843,0.00024557
0.1385,0.0002456
