0.053148,0.32705
0.053282,0.32792
0.053417,0.32879
0.053551,0.32966
0.053686,0.33053
0.053821,0.33141
0.053955,0.33228
0.05409,0.33315
0.054224,0.33402
0.054359,0.33489
0.054493,0.33576
0.054628,0.33663
0.054762,0.3375
0.054897,0.33837
0.055032,0.33924
0.055166,0.34011
0.055301,0.34098
0.055435,0.34186
0.05557,0.34273
0.055704,0.3436
0.055839,0.34447
0.055973,0.34534
0.056108,0.34621
0.056243,0.34708
0.056377,0.34795
0.056512,0.34882
0.056646,0.34969
0.056781,0.35056
0.056915,0.35143
0.05705,0.35231
0.057184,0.35318
0.057319,0.35405
0.057453,0.35492
0.057588,0.35579
0.057723,0.35666
0.057857,0.35753
0.057992,0.3584
0.058126,0.35927
0.058261,0.36014
0.058395,0.36101
0.05853,0.36189
0.058664,0.36276
0.058799,0.36363
0.058934,0.3645
0.059068,0.36537
0.059203,0.36624
0.059337,0.36711
0.059472,0.36798
0.059606,0.36885
0.059741,0.36972
0.059875,0.37059
0.06001,0.37146
0.060145,0.37234
0.060279,0.37321
0.060414,0.37408
0.060548,0.37495
0.060683,0.37582
0.060817,0.37669
0.060952,0.37756
0.061086,0.37843
0.061221,0.3793
0.061355,0.38017
0.06149,0.38104
0.061625,0.38192
0.061759,0.38279
0.061894,0.38366
0.062028,0.38453
0.062163,0.3854
0.062297,0.38627
0.062432,0.38714
0.062566,0.38801
0.062701,0.38888
0.062836,0.38975
0.06297,0.39062
0.063105,0.39149
0.063239,0.39237
0.063374,0.39324
0.063508,0.39411
0.063643,0.39498
0.063777,0.39585
0.063912,0.39672
0.064047,0.39759
0.064181,0.39846
0.064316,0.39933
0.06445,0.4002
0.064585,0.40107
0.064719,0.40195
0.064854,0.40282
0.064988,0.40369
0.065123,0.40456
0.065257,0.40543
0.065392,0.4063
0.065527,0.40717
0.065661,0.40804
0.065796,0.40891
0.06593,0.40978
0.066065,0.41065
0.066199,0.41152
0.066334,0.4124
0.066468,0.41327
0.066603,0.41414
0.066738,0.41501
0.066872,0.41588
0.067007,0.41675
0.067141,0.41762
0.067276,0.41849
0.06741,0.41936
0.067545,0.42023
0.067679,0.4211
0.067814,0.42197
0.067949,0.42285
0.068083,0.42372
0.068218,0.42459
0.068352,0.42546
0.068487,0.42633
0.068621,0.4272
0.068756,0.42807
0.06889,0.42894
0.069025,0.42981
0.069159,0.43068
0.069294,0.43155
0.069429,0.43243
0.069563,0.4333
0.069698,0.43417
0.069832,0.43504
0.069967,0.43591
0.070101,0.43678
0.070236,0.43765
0.07037,0.43852
0.070505,0.43939
0.07064,0.44026
0.070774,0.44113
0.070909,0.442
0.071043,0.44288
0.071178,0.44375
0.071312,0.44462
0.071447,0.44549
0.071581,0.44636
0.071716,0.44723
0.07185,0.4481
0.071985,0.44897
0.07212,0.44984
0.072254,0.45071
0.072389,0.45158
0.072523,0.45246
0.072658,0.45333
0.072792,0.4542
0.072927,0.45507
0.073061,0.45594
0.073196,0.45681
0.073331,0.45768
0.073465,0.45855
0.0736,0.45942
0.073734,0.46029
0.073869,0.46116
0.074003,0.46203
0.074138,0.46291
0.074272,0.46378
0.074407,0.46465
0.074542,0.46552
0.074676,0.46639
0.074811,0.46726
0.074945,0.46813
0.07508,0.469
0.075214,0.46987
0.075349,0.47074
0.075483,0.47161
0.075618,0.47248
0.075752,0.47336
0.075887,0.47423
0.076022,0.4751
0.076156,0.47597
0.076291,0.47684
0.076425,0.47771
0.07656,0.47858
0.076694,0.47945
0.076829,0.48032
0.076963,0.48119
0.077098,0.48206
0.077233,0.48294
0.077367,0.48381
0.077502,0.48468
0.077636,0.48555
0.077771,0.48642
0.077905,0.48729
0.07804,0.48816
0.078174,0.48903
0.078309,0.48998
0.078444,0.49083
0.078578,0.49162
0.078713,0.49237
0.078847,0.49308
0.078982,0.49375
0.079116,0.49439
0.079251,0.49501
0.079385,0.4956
0.07952,0.49617
0.079654,0.49672
0.079789,0.49725
0.079924,0.49776
0.080058,0.49826
0.080193,0.49873
0.080327,0.4992
0.080462,0.49965
0.080596,0.50009
0.080731,0.50051
0.080865,0.50092
0.081,0.50133
0.081135,0.50171
0.081269,0.50209
0.081404,0.50246
0.081538,0.50282
0.081673,0.50316
0.081807,0.5035
0.081942,0.50383
0.082076,0.50414
0.082211,0.50445
0.082346,0.50475
0.08248,0.50504
0.082615,0.50532
0.082749,0.50559
0.082884,0.50586
0.083018,0.50611
0.083153,0.50636
0.083287,0.5066
0.083422,0.50683
0.083556,0.50706
0.083691,0.50728
0.083826,0.50749
0.08396,0.50769
0.084095,0.50789
0.084229,0.50808
0.084364,0.50826
0.084498,0.50844
0.084633,0.50862
0.084767,0.50878
0.084902,0.50895
0.085037,0.5091
0.085171,0.50926
0.085306,0.5094
0.08544,0.50955
0.085575,0.50969
0.085709,0.50982
0.085844,0.50995
0.085978,0.51008
0.086113,0.5102
0.086248,0.51032
0.086382,0.51044
0.086517,0.51055
0.086651,0.51066
0.086786,0.51076
0.08692,0.51087
0.087055,0.51097
0.087189,0.51107
0.087324,0.51116
0.087458,0.51125
0.087593,0.51135
0.087728,0.51143
0.087862,0.51152
0.087997,0.5116
0.088131,0.51168
0.088266,0.51176
0.0884,0.51184
0.088535,0.51192
0.088669,0.51199
0.088804,0.51206
0.088939,0.51213
0.089073,0.5122
0.089208,0.51227
0.089342,0.51233
0.089477,0.5124
0.089611,0.51246
0.089746,0.51252
0.08988,0.51258
0.090015,0.51264
0.09015,0.5127
0.090284,0.51275
0.090419,0.51281
0.090553,0.51286
0.090688,0.51291
0.090822,0.51296
0.090957,0.51301
0.091091,0.51306
0.091226,0.51311
0.09136,0.51316
0.091495,0.51321
0.09163,0.51325
0.091764,0.5133
0.091899,0.51334
0.092033,0.51338
0.092168,0.51342
0.092302,0.51346
0.092437,0.51351
0.092571,0.51354
0.092706,0.51358
0.092841,0.51362
0.092975,0.51366
0.09311,0.5137
0.093244,0.51373
0.093379,0.51377
0.093513,0.5138
0.093648,0.51384
0.093782,0.51387
0.093917,0.5139
0.094051,0.51393
0.094186,0.51397
0.094321,0.514
0.094455,0.51403
0.09459,0.51406
0.094724,0.51409
0.094859,0.51412
0.094993,0.51414
0.095128,0.51417
0.095262,0.5142
0.095397,0.51423
0.095532,0.51425
0.095666,0.51428
0.095801,0.51431
0.095935,0.51433
0.09607,0.51436
0.096204,0.51438
0.096339,0.5144
0.096473,0.51443
0.096608,0.51445
0.096743,0.51447
0.096877,0.5145
0.097012,0.51452
0.097146,0.51454
0.097281,0.51456
0.097415,0.51458
0.09755,0.5146
0.097684,0.51462
0.097819,0.51464
0.097953,0.51466
0.098088,0.51468
0.098223,0.5147
0.098357,0.51472
0.098492,0.51474
0.098626,0.51476
0.098761,0.51477
0.098895,0.51479
0.09903,0.51481
0.099164,0.51482
0.099299,0.51484
0.099434,0.51486
0.099568,0.51487
0.099703,0.51489
0.099837,0.51491
0.099972,0.51492
0.10011,0.51494
0.10024,0.51495
0.10038,0.51497
0.10051,0.51498
0.10064,0.51499
0.10078,0.51501
0.10091,0.51502
0.10105,0.51504
0.10118,0.51505
0.10132,0.51506
0.10145,0.51508
0.10159,0.51509
0.10172,0.5151
0.10186,0.51511
0.10199,0.51512
0.10212,0.51514
0.10226,0.51515
0.10239,0.51516
0.10253,0.51517
0.10266,0.51518
0.1028,0.51519
0.10293,0.5152
0.10307,0.51522
0.1032,0.51523
0.10334,0.51524
0.10347,0.51525
0.1036,0.51526
0.10374,0.51527
0.10387,0.51528
0.10401,0.51529
0.10414,0.5153
0.10428,0.5153
0.10441,0.51531
0.10455,0.51532
0.10468,0.51533
0.10482,0.51534
0.10495,0.51535
0.10508,0.51536
0.10522,0.51537
0.10535,0.51537
0.10549,0.51538
0.10562,0.51539
0.10576,0.5154
0.10589,0.51541
0.10603,0.51541
0.10616,0.51542
0.1063,0.51543
0.10643,0.51544
0.10656,0.51544
0.1067,0.51545
0.10683,0.51546
0.10697,0.51546
0.1071,0.51547
0.10724,0.51548
0.10737,0.51548
0.10751,0.51549
0.10764,0.5155
0.10778,0.5155
0.10791,0.51551
0.10804,0.51552
0.10818,0.51552
0.10831,0.51553
0.10845,0.51553
0.10858,0.51554
0.10872,0.51555
0.10885,0.51555
0.10899,0.51556
0.10912,0.51556
0.10926,0.51557
0.10939,0.51557
0.10952,0.51558
0.10966,0.51558
0.10979,0.51559
0.10993,0.51559
0.11006,0.5156
0.1102,0.5156
0.11033,0.51561
0.11047,0.51561
0.1106,0.51562
0.11074,0.51562
0.11087,0.51563
0.111,0.51563
0.11114,0.51563
0.11127,0.51564
0.11141,0.51564
0.11154,0.51565
0.11168,0.51565
0.11181,0.51566
0.11195,0.51566
0.11208,0.51566
0.11222,0.51567
0.11235,0.51567
0.11249,0.51567
0.11262,0.51568
0.11275,0.51568
0.11289,0.51569
0.11302,0.51569
0.11316,0.51569
0.11329,0.5157
0.11343,0.5157
0.11356,0.5157
0.1137,0.51571
0.11383,0.51571
0.11397,0.51571
0.1141,0.51572
0.11423,0.51572
0.11437,0.51572
0.1145,0.51572
0.11464,0.51573
0.11477,0.51573
0.11491,0.51573
0.11504,0.51574
0.11518,0.51574
0.11531,0.51574
0.11545,0.51574
0.11558,0.51575
0.11571,0.51575
0.11585,0.51575
0.11598,0.51575
0.11612,0.51576
0.11625,0.51576
0.11639,0.51576
0.11652,0.51576
0.11666,0.51577
0.11679,0.51577
0.11693,0.51577
0.11706,0.51577
0.11719,0.51578
0.11733,0.51578
0.11746,0.51578
0.1176,0.51578
0.11773,0.51578
0.11787,0.51579
0.118,0.51579
0.11814,0.51579
0.11827,0.51579
0.11841,0.51579
0.11854,0.5158
0.11867,0.5158
0.11881,0.5158
0.11894,0.5158
0.11908,0.5158
0.11921,0.51581
0.11935,0.51581
0.11948,0.51581
0.11962,0.51581
0.11975,0.51581
0.11989,0.51581
0.12002,0.51582
0.12015,0.51582
0.12029,0.51582
0.12042,0.51582
0.12056,0.51582
0.12069,0.51582
0.12083,0.51583
0.12096,0.51583
0.1211,0.51583
0.12123,0.51583
0.12137,0.51583
0.1215,0.51583
0.12163,0.51583
0.12177,0.51584
0.1219,0.51584
0.12204,0.51584
0.12217,0.51584
0.12231,0.51584
0.12244,0.51584
0.12258,0.51584
0.12271,0.51584
0.12285,0.51585
0.12298,0.51585
0.12311,0.51585
0.12325,0.51585
0.12338,0.51585
0.12352,0.51585
0.12365,0.51585
0.12379,0.51585
0.12392,0.51585
0.12406,0.51586
0.12419,0.51586
0.12433,0.51586
0.12446,0.51586
0.12459,0.51586
0.12473,0.51586
0.12486,0.51586
0.125,0.51586
0.12513,0.51586
0.12527,0.51586
0.1254,0.51587
0.12554,0.51587
0.12567,0.51587
0.12581,0.51587
0.12594,0.51587
0.12607,0.51587
0.12621,0.51587
0.12634,0.51587
0.12648,0.51587
0.12661,0.51587
0.12675,0.51587
0.12688,0.51587
0.12702,0.51588
0.12715,0.51588
0.12729,0.51588
0.12742,0.51588
0.12755,0.51588
0.12769,0.51588
0.12782,0.51588
0.12796,0.51588
0.12809,0.51588
0.12823,0.51588
0.12836,0.51588
0.1285,0.51588
0.12863,0.51588
0.12877,0.51588
0.1289,0.51588
0.12903,0.51589
0.12917,0.51589
0.1293,0.51589
0.12944,0.51589
0.12957,0.51589
0.12971,0.51589
0.12984,0.51589
0.12998,0.51589
0.13011,0.51589
0.13025,0.51589
0.13038,0.51589
0.13051,0.51589
0.13065,0.51589
0.13078,0.51589
0.13092,0.51589
0.13105,0.51589
0.13119,0.51589
0.13132,0.51589
0.13146,0.5159
0.13159,0.5159
0.13173,0.5159
0.13186,0.5159
0.132,0.5159
0.13213,0.5159
0.13226,0.5159
0.1324,0.5159
0.13253,0.5159
0.13267,0.5159
0.1328,0.5159
0.13294,0.5159
0.13307,0.5159
0.13321,0.5159
0.13334,0.5159
0.13348,0.5159
0.13361,0.5159
0.13374,0.5159
0.13388,0.5159
0.13401,0.5159
0.13415,0.5159
0.13428,0.5159
0.13442,0.5159
0.13455,0.5159
0.13469,0.5159
0.13482,0.51591
0.13496,0.51591
0.13509,0.51591
0.13522,0.51591
0.13536,0.51591
0.13549,0.51591
0.13563,0.51591
0.13576,0.51591
0.1359,0.51591
0.13603,0.51591
0.13617,0.51591
0.1363,0.51591
0.13644,0.51591
0.13657,0.51591
0.1367,0.51591
0.13684,0.51591
0.13697,0.51591
0.13711,0.51591
0.13724,0.51591
0.13738,0.51591
0.13751,0.51591
0.13765,0.51591
0.13778,0.51591
0.13792,0.51591
0.13805,0.51591
0.13818,0.51591
0.13832,0.51591
0.13845,0.51591
0.1385,0.51591
