0.1873,0.11336
0.18743,0.11337
0.18756,0.11337
0.1877,0.11337
0.18783,0.11338
0.18797,0.11338
0.1881,0.11339
0.18824,0.11339
0.18837,0.1134
0.18851,0.1134
0.18864,0.1134
0.18878,0.11341
0.18891,0.11341
0.18904,0.11342
0.18918,0.11342
0.18931,0.11343
0.18945,0.11343
0.18958,0.11343
0.18972,0.11344
0.18985,0.11344
0.18999,0.11345
0.19012,0.11345
0.19026,0.11346
0.19039,0.11346
0.19052,0.11346
0.19066,0.11347
0.19079,0.11347
0.19093,0.11348
0.19106,0.11348
0.1912,0.11348
0.19133,0.11349
0.19147,0.11349
0.1916,0.1135
0.19174,0.1135
0.19187,0.11351
0.192,0.11351
0.19214,0.11351
0.19227,0.11352
0.19241,0.11352
0.19254,0.11353
0.19268,0.11353
0.19281,0.11354
0.19295,0.11354
0.19308,0.11354
0.19322,0.11355
0.19335,0.11355
0.19349,0.11356
0.19362,0.11356
0.19375,0.11356
0.19389,0.11357
0.19402,0.11357
0.19416,0.11358
0.19429,0.11358
0.19443,0.11359
0.19456,0.11359
0.1947,0.11359
0.19483,0.1136
0.19497,0.1136
0.1951,0.11361
0.19523,0.11361
0.19537,0.11361
0.1955,0.11362
0.19564,0.11362
0.19577,0.11363
0.19591,0.11363
0.19604,0.11364
0.19618,0.11364
0.19631,0.11364
0.19645,0.11365
0.19658,0.11365
0.19671,0.11366
0.19685,0.11366
0.19698,0.11366
0.19712,0.11367
0.19725,0.11367
0.19739,0.11368
0.19752,0.11368
0.19766,0.11369
0.19779,0.11369
0.19793,0.11369
0.19806,0.1137
0.19819,0.1137
0.19833,0.11371
0.19846,0.11371
0.1986,0.11371
0.19873,0.11372
0.19887,0.11372
0.199,0.11373
0.19914,0.11373
0.19927,0.11373
0.19941,0.11374
0.19954,0.11374
0.19967,0.11375
0.19981,0.11375
0.19994,0.11376
0.20008,0.11376
0.20021,0.11376
0.20035,0.11377
0.20048,0.11377
0.20062,0.11378
0.20075,0.11378
0.20089,0.11378
0.20102,0.11379
0.20115,0.11379
0.20129,0.1138
0.20142,0.1138
0.20156,0.1138
0.20169,0.11381
0.20183,0.11381
0.20196,0.11382
0.2021,0.11382
0.20223,0.11383
0.20237,0.11383
0.2025,0.11383
0.20263,0.11384
0.20277,0.11384
0.2029,0.11385
0.20304,0.11385
0.20317,0.11385
0.20331,0.11386
0.20344,0.11386
0.20358,0.11387
0.20371,0.11387
0.20385,0.11387
0.20398,0.11388
0.20411,0.11388
0.20425,0.11389
0.20438,0.11389
0.20452,0.11389
0.20465,0.1139
0.20479,0.1139
0.20492,0.11391
0.20506,0.11391
0.20519,0.11391
0.20533,0.11392
0.20546,0.11392
0.20559,0.11393
0.20573,0.11393
0.20586,0.11394
0.206,0.11394
0.20613,0.11394
0.20627,0.11395
0.2064,0.11395
0.20654,0.11396
0.20667,0.11396
0.20681,0.11396
0.20694,0.11397
0.20707,0.11397
0.20721,0.11398
0.20734,0.11398
0.20748,0.11398
0.20761,0.11399
0.20775,0.11399
0.20788,0.114
0.20802,0.114
0.20815,0.114
0.20829,0.11401
0.20842,0.11401
0.20855,0.11402
0.20869,0.11402
0.20882,0.11402
0.20896,0.11403
0.20909,0.11403
0.20923,0.11404
0.20936,0.11404
0.2095,0.11404
0.20963,0.11405
0.20977,0.11405
0.2099,0.11406
0.21003,0.11406
0.21017,0.11406
0.2103,0.11407
0.21044,0.11407
0.21057,0.11408
0.21071,0.11408
0.21084,0.11408
0.21098,0.11409
0.21111,0.11409
0.21125,0.1141
0.21138,0.1141
0.21151,0.1141
0.21165,0.11411
0.21178,0.11411
0.21192,0.11412
0.21205,0.11412
0.21219,0.11412
0.21232,0.11413
0.21246,0.11413
0.21259,0.11414
0.21273,0.11414
0.21286,0.11414
0.213,0.11415
0.21313,0.11415
0.21326,0.11416
0.2134,0.11416
0.21353,0.11416
0.21367,0.11417
0.2138,0.11417
0.21394,0.11418
0.21407,0.11418
0.21421,0.11418
0.21434,0.11419
0.21448,0.11419
0.21461,0.1142
0.21474,0.1142
0.21488,0.1142
0.21501,0.11421
0.21515,0.11421
0.21528,0.11422
0.21542,0.11422
0.21555,0.11422
0.21569,0.11423
0.21582,0.11423
0.21596,0.11423
0.21609,0.11424
0.21622,0.11424
0.21636,0.11425
0.21649,0.11425
0.21663,0.11425
0.21676,0.11426
0.2169,0.11426
0.21703,0.11427
0.21717,0.11427
0.2173,0.11427
0.21744,0.11428
0.21757,0.11428
0.2177,0.11429
0.21784,0.11429
0.21797,0.11429
0.21811,0.1143
0.21824,0.1143
0.21838,0.11431
0.21851,0.11431
0.21865,0.11431
0.21878,0.11432
0.21892,0.11432
0.21905,0.11433
0.21918,0.11433
0.21932,0.11433
0.21945,0.11434
0.21959,0.11434
0.21972,0.11434
0.21986,0.11435
0.21999,0.11435
0.22013,0.11436
0.22026,0.11436
0.2204,0.11436
0.22053,0.11437
0.22066,0.11437
0.2208,0.11438
0.22093,0.11438
0.22107,0.11438
0.2212,0.11439
0.22134,0.11439
0.22147,0.1144
0.22161,0.1144
0.22174,0.1144
0.22188,0.11441
0.22201,0.11441
0.22214,0.11441
0.22228,0.11442
0.22241,0.11442
0.22255,0.11443
0.22268,0.11443
0.22282,0.11443
0.22295,0.11444
0.22309,0.11444
0.22322,0.11445
0.22336,0.11445
0.22349,0.11445
0.22362,0.11446
0.22376,0.11446
0.22389,0.11446
0.22403,0.11447
0.22416,0.11447
0.2243,0.11448
0.22443,0.11448
0.22457,0.11448
0.2247,0.11449
0.22484,0.11449
0.22497,0.1145
0.2251,0.1145
0.22524,0.1145
0.22537,0.11451
0.22551,0.11451
0.22564,0.11451
0.22578,0.11452
0.22591,0.11452
0.22605,0.11453
0.22618,0.11453
0.22632,0.11453
0.22645,0.11454
0.22658,0.11454
0.22672,0.11455
0.22685,0.11455
0.22699,0.11455
0.22712,0.11456
0.22726,0.11456
0.22739,0.11456
0.22753,0.11457
0.22766,0.11457
0.2278,0.11458
0.22793,0.11458
0.22806,0.11458
0.2282,0.11459
0.22833,0.11459
0.22847,0.1146
0.2286,0.1146
0.22874,0.1146
0.22887,0.11461
0.22901,0.11461
0.22914,0.11461
0.22928,0.11462
0.22941,0.11462
0.22954,0.11463
0.22968,0.11463
0.22981,0.11463
0.22995,0.11464
0.23008,0.11464
0.23022,0.11464
0.23035,0.11465
0.23049,0.11465
0.23062,0.11466
0.23076,0.11466
0.23089,0.11466
0.23102,0.11467
0.23116,0.11467
0.23129,0.11467
0.23143,0.11468
0.23156,0.11468
0.2317,0.11469
0.23183,0.11469
0.23197,0.11469
0.2321,0.1147
0.23224,0.1147
0.23237,0.1147
0.2325,0.11471
0.23264,0.11471
0.23277,0.11472
0.23291,0.11472
0.23304,0.11472
0.23318,0.11473
0.23331,0.11473
0.23345,0.11473
0.23358,0.11474
0.23372,0.11474
0.23385,0.11475
0.23399,0.11475
0.23412,0.11475
0.23425,0.11476
0.23439,0.11476
0.23452,0.11476
0.23466,0.11477
0.23479,0.11477
0.23493,0.11478
0.23506,0.11478
0.2352,0.11478
0.23533,0.11479
0.23547,0.11479
0.2356,0.11479
0.23573,0.1148
0.23587,0.1148
0.236,0.11481
0.23614,0.11481
0.23627,0.11481
0.23641,0.11482
0.23654,0.11482
0.23668,0.11482
0.23681,0.11483
0.23695,0.11483
0.23708,0.11484
0.23721,0.11484
0.23735,0.11484
0.23748,0.11485
0.23762,0.11485
0.23775,0.11485
0.23789,0.11486
0.23802,0.11486
0.23816,0.11486
0.23829,0.11487
0.23843,0.11487
0.23856,0.11488
0.23869,0.11488
0.23883,0.11488
0.23896,0.11489
0.2391,0.11489
0.23923,0.11489
0.23937,0.1149
0.2395,0.1149
0.23964,0.11491
0.23977,0.11491
0.23991,0.11491
0.24004,0.11492
0.24017,0.11492
0.24031,0.11492
0.24044,0.11493
0.24058,0.11493
0.24071,0.11493
0.24085,0.11494
0.24098,0.11494
0.24112,0.11495
0.24125,0.11495
0.24139,0.11495
0.24152,0.11496
0.24165,0.11496
0.24179,0.11496
0.24192,0.11497
0.24206,0.11497
0.24219,0.11498
0.24233,0.11498
0.24246,0.11498
0.2426,0.11499
0.24273,0.11499
0.24287,0.11499
0.243,0.115
0.24313,0.115
0.24327,0.115
0.2434,0.11501
0.24354,0.11501
0.24367,0.11502
0.24381,0.11502
0.24394,0.11502
0.24408,0.11503
0.24421,0.11503
0.24435,0.11503
0.24448,0.11504
0.24461,0.11504
0.24475,0.11504
0.24488,0.11505
0.24502,0.11505
0.24515,0.11505
0.24529,0.11506
0.24542,0.11506
0.24556,0.11507
0.24569,0.11507
0.24583,0.11507
0.24596,0.11508
0.24609,0.11508
0.24623,0.11508
0.24636,0.11509
0.2465,0.11509
0.24663,0.11509
0.24677,0.1151
0.2469,0.1151
0.24704,0.11511
0.24717,0.11511
0.24731,0.11511
0.24744,0.11512
0.24757,0.11512
0.24771,0.11512
0.24784,0.11513
0.24798,0.11513
0.24811,0.11513
0.24825,0.11514
0.24838,0.11514
0.24852,0.11514
0.24865,0.11515
0.24879,0.11515
0.24892,0.11516
0.24905,0.11516
0.24919,0.11516
0.24932,0.11517
0.24946,0.11517
0.24959,0.11517
0.24973,0.11518
0.24986,0.11518
0.25,0.11518
0.25013,0.11519
0.25027,0.11519
0.2504,0.11519
0.25053,0.1152
0.25067,0.1152
0.2508,0.11521
0.25094,0.11521
0.25107,0.11521
0.25121,0.11522
0.25134,0.11522
0.25148,0.11522
0.25161,0.11523
0.25175,0.11523
0.25188,0.11523
0.25201,0.11524
0.25215,0.11524
0.25228,0.11524
0.25242,0.11525
0.25255,0.11525
0.25269,0.11526
0.25282,0.11526
0.25296,0.11526
0.25309,0.11527
0.25323,0.11527
0.25336,0.11527
0.2535,0.11528
0.25363,0.11528
0.25376,0.11528
0.2539,0.11529
0.25403,0.11529
0.25417,0.11529
0.2543,0.1153
0.25444,0.1153
0.25457,0.1153
0.25471,0.11531
0.25484,0.11531
0.25498,0.11532
0.25511,0.11532
0.25524,0.11532
0.25538,0.11533
0.25551,0.11533
0.25565,0.11533
0.25578,0.11534
0.25592,0.11534
0.25605,0.11534
0.25619,0.11535
0.25632,0.11535
0.25646,0.11535
0.25659,0.11536
0.25672,0.11536
0.25686,0.11536
0.25699,0.11537
0.25713,0.11537
0.25726,0.11537
0.2574,0.11538
0.25753,0.11538
0.25767,0.11538
0.2578,0.11539
0.25794,0.11539
0.25807,0.1154
0.2582,0.1154
0.25834,0.1154
0.25847,0.11541
0.25861,0.11541
0.25874,0.11541
0.25888,0.11542
0.25901,0.11542
0.25915,0.11542
0.25928,0.11543
0.25942,0.11543
0.25955,0.11543
0.25968,0.11544
0.25982,0.11544
0.25995,0.11544
0.26009,0.11545
0.26022,0.11545
0.26036,0.11545
0.26049,0.11546
0.26063,0.11546
0.26076,0.11546
0.2609,0.11547
0.26103,0.11547
0.26116,0.11547
0.2613,0.11548
0.26143,0.11548
0.26157,0.11549
0.2617,0.11549
0.26184,0.11549
0.26197,0.1155
0.26211,0.1155
0.26224,0.1155
0.26238,0.11551
0.26251,0.11551
0.26264,0.11551
0.26278,0.11552
0.26291,0.11552
0.26305,0.11552
0.26318,0.11553
0.26332,0.11553
0.26345,0.11553
0.26359,0.11554
0.26372,0.11554
0.26386,0.11554
0.26399,0.11555
0.26412,0.11555
0.26426,0.11555
0.26439,0.11556
0.26453,0.11556
0.26466,0.11556
0.2648,0.11557
0.26493,0.11557
0.26507,0.11557
0.2652,0.11558
0.26534,0.11558
0.26547,0.11558
0.2656,0.11559
0.26574,0.11559
0.26587,0.11559
0.26601,0.1156
0.26614,0.1156
0.26628,0.1156
0.26641,0.11561
0.26655,0.11561
0.26668,0.11561
0.26682,0.11562
0.26695,0.11562
0.26708,0.11563
0.26722,0.11563
0.26735,0.11563
0.26749,0.11564
0.26762,0.11564
0.26776,0.11564
0.26789,0.11565
0.26803,0.11565
0.26816,0.11565
0.2683,0.11566
0.26843,0.11566
0.26856,0.11566
0.2687,0.11567
0.26883,0.11567
0.26897,0.11567
0.2691,0.11568
0.26924,0.11568
0.26937,0.11568
0.26951,0.11569
0.26964,0.11569
0.26978,0.11569
0.26991,0.1157
0.27004,0.1157
0.27018,0.1157
0.27031,0.11571
0.27045,0.11571
0.27058,0.11571
0.27072,0.11572
0.27085,0.11572
0.27099,0.11572
0.27112,0.11573
0.27126,0.11573
0.27139,0.11573
0.27152,0.11574
0.27166,0.11574
0.27179,0.11574
0.27193,0.11575
0.27206,0.11575
0.2722,0.11575
0.27233,0.11576
0.27247,0.11576
0.2726,0.11576
0.27274,0.11577
0.27287,0.11577
0.273,0.11577
0.27314,0.11578
0.27327,0.11578
0.27341,0.11578
0.27354,0.11579
0.27368,0.11579
0.27381,0.11579
0.27395,0.1158
0.27408,0.1158
0.27422,0.1158
0.27435,0.11581
0.27449,0.11581
0.27462,0.11581
0.27475,0.11582
0.27489,0.11582
0.27502,0.11582
0.27516,0.11583
0.27529,0.11583
0.27543,0.11583
0.27556,0.11584
0.2757,0.11584
0.27583,0.11584
0.27597,0.11584
0.2761,0.11585
0.27623,0.11585
0.27637,0.11585
0.2765,0.11586
0.27664,0.11586
0.27677,0.11586
0.27691,0.11587
0.27704,0.11587
0.27718,0.11587
0.27731,0.11588
0.27745,0.11588
0.27758,0.11588
0.27771,0.11589
0.27785,0.11589
0.27798,0.11589
0.27812,0.1159
0.27825,0.1159
0.27839,0.1159
0.27852,0.11591
0.27866,0.11591
0.27879,0.11591
0.27893,0.11592
0.27906,0.11592
0.27919,0.11592
0.27933,0.11593
0.27946,0.11593
0.2796,0.11593
0.27973,0.11594
0.27987,0.11594
0.28,0.11594
