0.010564,0.0097611
0.010608,0.0098378
0.010652,0.0099147
0.010696,0.0099919
0.010741,0.010069
0.010785,0.010147
0.010829,0.010225
0.010873,0.010303
0.010917,0.010382
0.010961,0.010461
0.011005,0.01054
0.011049,0.010619
0.011093,0.010699
0.011137,0.010779
0.011181,0.010859
0.011225,0.01094
0.011269,0.011021
0.011313,0.011102
0.011357,0.011183
0.011401,0.011264
0.011445,0.011346
0.011489,0.011428
0.011533,0.011511
0.011577,0.011593
0.011621,0.011676
0.011665,0.011759
0.011709,0.011842
0.011753,0.011925
0.011797,0.012009
0.011841,0.012093
0.011885,0.012177
0.011929,0.012261
0.011973,0.012346
0.012017,0.012431
0.012061,0.012516
0.012105,0.012601
0.012149,0.012686
0.012193,0.012772
0.012237,0.012857
0.012281,0.012943
0.012325,0.013029
0.012369,0.013116
0.012413,0.013202
0.012457,0.013289
0.012501,0.013376
0.012545,0.013463
0.012589,0.01355
0.012633,0.013638
0.012677,0.013725
0.012721,0.013813
0.012765,0.013901
0.012809,0.013989
0.012853,0.014078
0.012897,0.014166
0.012941,0.014255
0.012985,0.014344
0.013029,0.014433
0.013073,0.014522
0.013118,0.014611
0.013162,0.014701
0.013206,0.01479
0.01325,0.01488
0.013294,0.01497
0.013338,0.015061
0.013382,0.015151
0.013426,0.015241
0.01347,0.015332
0.013514,0.015423
0.013558,0.015514
0.013602,0.015605
0.013646,0.015696
0.01369,0.015788
0.013734,0.015879
0.013778,0.015971
0.013822,0.016063
0.013866,0.016155
0.01391,0.016247
0.013954,0.01634
0.013998,0.016432
0.014042,0.016525
0.014086,0.016618
0.01413,0.016711
0.014174,0.016804
0.014218,0.016897
0.014262,0.01699
0.014306,0.017084
0.01435,0.017178
0.014394,0.017272
0.014438,0.017366
0.014482,0.01746
0.014526,0.017554
0.01457,0.017649
0.014614,0.017743
0.014658,0.017838
0.014702,0.017933
0.014746,0.018028
0.01479,0.018124
0.014834,0.018219
0.014878,0.018315
0.014922,0.01841
0.014966,0.018506
0.01501,0.018602
0.015054,0.018698
0.015098,0.018794
0.015142,0.01889
0.015186,0.018987
0.01523,0.019083
0.015274,0.019179
0.015318,0.019276
0.015362,0.019373
0.015406,0.019469
0.01545,0.019566
0.015494,0.019663
0.015539,0.01976
0.015583,0.019857
0.015627,0.019955
0.015671,0.020052
0.015715,0.020149
0.015759,0.020246
0.015803,0.020344
0.015847,0.020441
0.015891,0.020539
0.015935,0.020637
0.015979,0.020734
0.016023,0.020832
0.016067,0.02093
0.016111,0.021028
0.016155,0.021126
0.016199,0.021224
0.016243,0.021323
0.016287,0.021421
0.016331,0.021519
0.016375,0.021618
0.016419,0.021717
0.016463,0.021815
0.016507,0.021914
0.016551,0.022013
0.016595,0.022112
0.016639,0.022211
0.016683,0.02231
0.016727,0.022409
0.016771,0.022508
0.016815,0.022608
0.016859,0.022707
0.016903,0.022807
0.016947,0.022906
0.016991,0.023006
0.017035,0.023106
0.017079,0.023206
0.017123,0.023306
0.017167,0.023406
0.017211,0.023507
0.017255,0.023607
0.017299,0.023707
0.017343,0.023808
0.017387,0.023909
0.017431,0.024009
0.017475,0.02411
0.017519,0.024211
0.017563,0.024312
0.017607,0.024414
0.017651,0.024515
0.017695,0.024617
0.017739,0.024718
0.017783,0.02482
0.017827,0.024922
0.017871,0.025024
0.017916,0.025126
0.01796,0.025228
0.018004,0.02533
0.018048,0.025432
0.018092,0.025535
0.018136,0.025637
0.01818,0.02574
0.018224,0.025843
0.018268,0.025946
0.018312,0.026049
0.018356,0.026152
0.0184,0.026255
0.018444,0.026358
0.018488,0.026462
0.018532,0.026565
0.018576,0.026669
0.01862,0.026772
0.018664,0.026876
0.018708,0.02698
0.018752,0.027084
0.018796,0.027188
0.01884,0.027293
0.018884,0.027397
0.018928,0.027502
0.018972,0.027606
0.019016,0.027711
0.01906,0.027816
0.019104,0.02792
0.019148,0.028026
0.019192,0.028131
0.019236,0.028236
0.01928,0.028341
0.019324,0.028447
0.019368,0.028552
0.019412,0.028658
0.019456,0.028764
0.0195,0.02887
0.019544,0.028976
0.019588,0.029082
0.019632,0.029188
0.019676,0.029295
0.01972,0.029402
0.019764,0.029508
0.019808,0.029615
0.019852,0.029722
0.019896,0.02983
0.01994,0.029937
0.019984,0.030045
0.020028,0.030152
0.020072,0.03026
0.020116,0.030368
0.02016,0.030477
0.020204,0.030585
0.020248,0.030694
0.020293,0.030803
0.020337,0.030912
0.020381,0.031021
0.020425,0.03113
0.020469,0.03124
0.020513,0.03135
0.020557,0.031459
0.020601,0.03157
0.020645,0.03168
0.020689,0.031791
0.020733,0.031901
0.020777,0.032012
0.020821,0.032123
0.020865,0.032234
0.020909,0.032346
0.020953,0.032457
0.020997,0.032569
0.021041,0.032681
0.021085,0.032793
0.021129,0.032905
0.021173,0.033018
0.021217,0.03313
0.021261,0.033243
0.021305,0.033355
0.021349,0.033468
0.021393,0.033581
0.021437,0.033694
0.021481,0.033807
0.021525,0.03392
0.021569,0.034034
0.021613,0.034147
0.021657,0.034261
0.021701,0.034375
0.021745,0.034488
0.021789,0.034602
0.021833,0.034716
0.021877,0.03483
0.021921,0.034944
0.021965,0.035058
0.022009,0.035172
0.022053,0.035287
0.022097,0.035401
0.022141,0.035515
0.022185,0.03563
0.022229,0.035744
0.022273,0.035859
0.022317,0.035974
0.022361,0.036088
0.022405,0.036203
0.022449,0.036318
0.022493,0.036433
0.022537,0.036548
0.022581,0.036663
0.022625,0.036778
0.02267,0.036893
0.022714,0.037008
0.022758,0.037123
0.022802,0.037239
0.022846,0.037354
0.02289,0.037469
0.022934,0.037585
0.022978,0.0377
0.023022,0.037816
0.023066,0.037932
0.02311,0.038047
0.023154,0.038163
0.023198,0.038279
0.023242,0.038395
0.023286,0.038511
0.02333,0.038627
0.023374,0.038743
0.023418,0.038859
0.023462,0.038975
0.023506,0.039091
0.02355,0.039207
0.023594,0.039323
0.023638,0.03944
0.023682,0.039556
0.023726,0.039672
0.02377,0.039789
0.023814,0.039905
0.023858,0.040022
0.023902,0.040139
0.023946,0.040255
0.02399,0.040372
0.024034,0.040488
0.024078,0.040605
0.024122,0.040722
0.024166,0.040839
0.02421,0.040956
0.024254,0.041073
0.024298,0.041189
0.024342,0.041306
0.024386,0.041423
0.02443,0.04154
0.024474,0.041657
0.024518,0.041774
0.024562,0.041891
0.024606,0.042009
0.02465,0.042126
0.024694,0.042243
0.024738,0.04236
0.024782,0.042477
0.024826,0.042595
0.02487,0.042712
0.024914,0.04283
0.024958,0.042947
0.025002,0.043064
0.025047,0.043182
0.025091,0.043299
0.025135,0.043417
0.025179,0.043535
0.025223,0.043652
0.025267,0.04377
0.025311,0.043888
0.025355,0.044006
0.025399,0.044123
0.025443,0.044241
0.025487,0.044359
0.025531,0.044477
0.025575,0.044595
0.025619,0.044713
0.025663,0.044831
0.025707,0.044949
0.025751,0.045068
0.025795,0.045186
0.025839,0.045304
0.025883,0.045422
0.025927,0.045541
0.025971,0.045659
0.026015,0.045778
0.026059,0.045896
0.026103,0.046015
0.026147,0.046134
0.026191,0.046252
0.026235,0.046371
0.026279,0.04649
0.026323,0.046609
0.026367,0.046728
0.026411,0.046847
0.026455,0.046966
0.026499,0.047086
0.026543,0.047205
0.026587,0.047324
0.026631,0.047444
0.026675,0.047563
0.026719,0.047683
0.026763,0.047802
0.026807,0.047922
0.026851,0.048042
0.026895,0.048161
0.026939,0.048281
0.026983,0.048401
0.027027,0.048521
0.027071,0.048641
0.027115,0.048761
0.027159,0.048882
0.027203,0.049002
0.027247,0.049122
0.027291,0.049242
0.027335,0.049363
0.027379,0.049483
0.027423,0.049604
0.027468,0.049724
0.027512,0.049845
0.027556,0.049965
0.0276,0.050086
0.027644,0.050207
0.027688,0.050327
0.027732,0.050448
0.027776,0.050569
0.02782,0.05069
0.027864,0.050811
0.027908,0.050932
0.027952,0.051053
0.027996,0.051174
0.02804,0.051295
0.028084,0.051416
0.028128,0.051538
0.028172,0.051659
0.028216,0.05178
0.02826,0.051901
0.028304,0.052023
0.028348,0.052144
0.028392,0.052266
0.028436,0.052387
0.02848,0.052508
0.028524,0.05263
0.028568,0.052752
0.028612,0.052873
0.028656,0.052995
0.0287,0.053116
0.028744,0.053238
0.028788,0.05336
0.028832,0.053481
0.028876,0.053603
0.02892,0.053725
0.028964,0.053847
0.029008,0.053969
0.029052,0.05409
0.029096,0.054212
0.02914,0.054334
0.029184,0.054456
0.029228,0.054578
0.029272,0.0547
0.029316,0.054822
0.02936,0.054944
0.029404,0.055066
0.029448,0.055189
0.029492,0.055311
0.029536,0.055433
0.02958,0.055555
0.029624,0.055677
0.029668,0.0558
0.029712,0.055922
0.029756,0.056044
0.0298,0.056167
0.029845,0.056289
0.029889,0.056412
0.029933,0.056534
0.029977,0.056656
0.030021,0.056779
0.030065,0.056902
0.030109,0.057024
0.030153,0.057147
0.030197,0.057269
0.030241,0.057392
0.030285,0.057514
0.030329,0.057637
0.030373,0.05776
0.030417,0.057883
0.030461,0.058005
0.030505,0.058128
0.030549,0.058251
0.030593,0.058374
0.030637,0.058497
0.030681,0.058619
0.030725,0.058742
0.030769,0.058865
0.030813,0.058988
0.030857,0.059111
0.030901,0.059235
0.030945,0.059358
0.030989,0.059481
0.031033,0.059604
0.031077,0.059727
0.031121,0.05985
0.031165,0.059974
0.031209,0.060097
0.031253,0.06022
0.031297,0.060344
0.031341,0.060467
0.031385,0.060591
0.031429,0.060714
0.031473,0.060838
0.031517,0.060961
0.031561,0.061085
0.031605,0.061209
0.031649,0.061333
0.031693,0.061456
0.031737,0.06158
0.031781,0.061704
0.031825,0.061828
0.031869,0.061952
0.031913,0.062076
0.031957,0.0622
0.032001,0.062324
0.032045,0.062448
0.032089,0.062572
0.032133,0.062696
0.032177,0.06282
0.032222,0.062945
0.032266,0.063069
0.03231,0.063193
0.032354,0.063318
0.032398,0.063442
0.032442,0.063567
0.032486,0.063691
0.03253,0.063816
0.032574,0.063941
0.032618,0.064065
0.032662,0.06419
0.032706,0.064315
0.03275,0.06444
0.032794,0.064565
0.032838,0.06469
0.032882,0.064815
0.032926,0.06494
0.03297,0.065065
0.033014,0.06519
0.033058,0.065315
0.033102,0.065441
0.033146,0.065566
0.03319,0.065691
0.033234,0.065817
0.033278,0.065942
0.033322,0.066068
0.033366,0.066194
0.03341,0.066319
0.033454,0.066445
0.033498,0.066571
0.033542,0.066697
0.033586,0.066823
0.03363,0.066949
0.033674,0.067075
0.033718,0.067201
0.033762,0.067327
0.033806,0.067453
0.03385,0.067579
0.033894,0.067705
0.033938,0.067832
0.033982,0.067958
0.034026,0.068084
0.03407,0.068211
0.034114,0.068337
0.034158,0.068464
0.034202,0.06859
0.034246,0.068717
0.03429,0.068844
0.034334,0.06897
0.034378,0.069097
0.034422,0.069224
0.034466,0.069351
0.03451,0.069478
0.034554,0.069605
0.034599,0.069732
0.034643,0.069859
0.034687,0.069986
0.034731,0.070113
0.034775,0.07024
0.034819,0.070368
0.034863,0.070495
0.034907,0.070622
0.034951,0.070749
0.034995,0.070876
0.035039,0.071004
0.035083,0.071131
0.035127,0.071258
0.035171,0.071386
0.035215,0.071513
0.035259,0.071641
0.035303,0.071768
0.035347,0.071896
0.035391,0.072023
0.035435,0.072151
0.035479,0.072278
0.035523,0.072406
0.035567,0.072534
0.035611,0.072661
0.035655,0.072789
0.035699,0.072917
0.035743,0.073045
0.035787,0.073173
0.035831,0.0733
0.035875,0.073428
0.035919,0.073556
0.035963,0.073684
0.036007,0.073812
0.036051,0.07394
0.036095,0.074068
0.036139,0.074196
0.036183,0.074324
0.036227,0.074452
0.036271,0.07458
0.036315,0.074709
0.036359,0.074837
0.036403,0.074965
0.036447,0.075093
0.036491,0.075222
0.036535,0.07535
0.036579,0.075478
0.036623,0.075607
0.036667,0.075735
0.036711,0.075863
0.036755,0.075992
0.036799,0.07612
0.036843,0.076249
0.036887,0.076377
0.036931,0.076506
0.036976,0.076634
0.03702,0.076763
0.037064,0.076892
0.037108,0.07702
0.037152,0.077149
0.037196,0.077277
0.03724,0.077406
0.037284,0.077535
0.037328,0.077664
0.037372,0.077792
0.037416,0.077921
0.03746,0.07805
0.037504,0.078179
0.037548,0.078308
0.037592,0.078437
0.037636,0.078566
0.03768,0.078694
0.037724,0.078823
0.037768,0.078952
0.037812,0.079081
0.037856,0.07921
0.0379,0.079339
0.037944,0.079468
0.037988,0.079598
0.038032,0.079727
0.038076,0.079856
0.03812,0.079985
0.038164,0.080114
0.038208,0.080243
0.038252,0.080372
0.038296,0.080502
0.03834,0.080631
0.038384,0.08076
0.038428,0.080889
0.038472,0.081019
0.038516,0.081148
0.03856,0.081277
0.038604,0.081407
0.038648,0.081536
0.038692,0.081665
0.038736,0.081795
0.03878,0.081924
0.038824,0.082054
0.038868,0.082183
0.038912,0.082313
0.038956,0.082442
0.039,0.082572
0.039044,0.082701
0.039088,0.082831
0.039132,0.08296
0.039176,0.08309
0.03922,0.08322
0.039264,0.083349
0.039308,0.083479
0.039353,0.083609
0.039397,0.083738
0.039441,0.083868
0.039485,0.083998
0.039529,0.084128
0.039573,0.084258
0.039617,0.084387
0.039661,0.084517
0.039705,0.084647
0.039749,0.084777
0.039793,0.084907
0.039837,0.085037
0.039881,0.085167
0.039925,0.085297
0.039969,0.085427
0.040013,0.085557
0.040057,0.085687
0.040101,0.085817
0.040145,0.085947
0.040189,0.086077
0.040233,0.086207
0.040277,0.086337
0.040321,0.086467
0.040365,0.086597
0.040409,0.086727
0.040453,0.086857
0.040497,0.086987
0.040541,0.087118
0.040585,0.087248
0.040629,0.087378
0.040673,0.087508
0.040717,0.087638
0.040761,0.087769
0.040805,0.087899
0.040849,0.088029
0.040893,0.08816
0.040937,0.08829
0.040981,0.08842
0.041025,0.088551
0.041069,0.088681
0.041113,0.088811
0.041157,0.088942
0.041201,0.089072
0.041245,0.089203
0.041289,0.089333
0.041333,0.089464
0.041377,0.089594
0.041421,0.089725
0.041465,0.089855
0.041509,0.089986
0.041553,0.090116
0.041597,0.090247
0.041641,0.090378
0.041685,0.090508
0.041729,0.090639
0.041774,0.09077
0.041818,0.0909
0.041862,0.091031
0.041906,0.091162
0.04195,0.091292
0.041994,0.091423
0.042038,0.091554
0.042082,0.091685
0.042126,0.091815
0.04217,0.091946
0.042214,0.092077
0.042258,0.092208
0.042302,0.092339
0.042346,0.09247
0.04239,0.092601
0.042434,0.092732
0.042478,0.092862
0.042522,0.092993
0.042566,0.093124
0.04261,0.093255
0.042654,0.093386
0.042698,0.093517
0.042742,0.093648
0.042786,0.093779
0.04283,0.093911
0.042874,0.094042
0.042918,0.094173
0.042962,0.094304
0.043006,0.094435
0.04305,0.094566
0.043094,0.094697
0.043138,0.094829
0.043182,0.09496
0.043226,0.095091
0.04327,0.095222
0.043314,0.095354
0.043358,0.095485
0.043402,0.095616
0.043446,0.095748
0.04349,0.095879
0.043534,0.09601
0.043578,0.096142
0.043622,0.096273
0.043666,0.096404
0.04371,0.096536
0.043754,0.096667
0.043798,0.096799
0.043842,0.09693
0.043886,0.097062
0.04393,0.097193
0.043974,0.097325
0.044018,0.097456
0.044062,0.097588
0.044106,0.097719
0.044151,0.097851
0.044195,0.097983
0.044239,0.098114
0.044283,0.098246
0.044327,0.098378
0.044371,0.098509
0.044415,0.098641
0.044459,0.098773
0.044503,0.098904
0.044547,0.099036
0.044591,0.099168
0.044635,0.0993
0.044679,0.099432
0.044723,0.099563
0.044767,0.099695
0.044811,0.099827
0.044855,0.099959
0.044899,0.10009
0.044943,0.10022
0.044987,0.10035
0.045031,0.10049
0.045075,0.10062
0.045119,0.10075
0.045163,0.10088
0.045207,0.10101
0.045251,0.10115
0.045295,0.10128
0.045339,0.10141
0.045383,0.10154
0.045427,0.10167
0.045471,0.10181
0.045515,0.10194
0.045559,0.10207
0.045603,0.1022
0.045647,0.10233
0.045691,0.10247
0.045735,0.1026
0.045779,0.10273
0.045823,0.10286
0.045867,0.103
0.045911,0.10313
0.045955,0.10326
0.045999,0.10339
0.046043,0.10352
0.046087,0.10366
0.046131,0.10379
0.046175,0.10392
0.046219,0.10405
0.046263,0.10419
0.046307,0.10432
0.046351,0.10445
0.046395,0.10458
0.046439,0.10472
0.046483,0.10485
0.046528,0.10498
0.046572,0.10511
0.046616,0.10525
0.04666,0.10538
0.046704,0.10551
0.046748,0.10564
0.046792,0.10578
0.046836,0.10591
0.04688,0.10604
0.046924,0.10617
0.046968,0.10631
0.047012,0.10644
0.047056,0.10657
0.0471,0.1067
0.047144,0.10684
0.047188,0.10697
0.047232,0.1071
0.047276,0.10723
0.04732,0.10737
0.047364,0.1075
0.047408,0.10763
0.047452,0.10777
0.047496,0.1079
0.04754,0.10803
0.047584,0.10816
0.047628,0.1083
0.047672,0.10843
0.047716,0.10856
0.04776,0.1087
0.047804,0.10883
0.047848,0.10896
0.047892,0.10909
0.047936,0.10923
0.04798,0.10936
0.048024,0.10949
0.048068,0.10963
0.048112,0.10976
0.048156,0.10989
0.0482,0.11003
0.048244,0.11016
0.048288,0.11029
0.048332,0.11042
0.048376,0.11056
0.04842,0.11069
0.048464,0.11082
0.048508,0.11096
0.048552,0.11109
0.048596,0.11122
0.04864,0.11136
0.048684,0.11149
0.048728,0.11162
0.048772,0.11176
0.048816,0.11189
0.04886,0.11202
0.048905,0.11216
0.048949,0.11229
0.048993,0.11242
0.049037,0.11256
0.049081,0.11269
0.049125,0.11282
0.049169,0.11296
0.049213,0.11309
0.049257,0.11322
0.049301,0.11336
0.049345,0.11349
0.049389,0.11362
0.049433,0.11376
0.049477,0.11389
0.049521,0.11402
0.049565,0.11416
0.049609,0.11429
0.049653,0.11442
0.049697,0.11456
0.049741,0.11469
0.049785,0.11483
0.049829,0.11496
0.049873,0.11509
0.049917,0.11523
0.049961,0.11536
0.050005,0.11549
0.050049,0.11563
0.050093,0.11576
0.050137,0.11589
0.050181,0.11603
0.050225,0.11616
0.050269,0.1163
0.050313,0.11643
0.050357,0.11656
0.050401,0.1167
0.050445,0.11683
0.050489,0.11697
0.050533,0.1171
0.050577,0.11723
0.050621,0.11737
0.050665,0.1175
0.050709,0.11764
0.050753,0.11777
0.050797,0.1179
0.050841,0.11804
0.050885,0.11817
0.050929,0.11831
0.050973,0.11844
0.051017,0.11857
0.051061,0.11871
0.051105,0.11884
0.051149,0.11898
0.051193,0.11911
0.051237,0.11925
0.051282,0.11938
0.051326,0.11951
0.05137,0.11965
0.051414,0.11978
0.051458,0.11992
0.051502,0.12005
0.051546,0.12019
0.05159,0.12032
0.051634,0.12045
0.051678,0.12059
0.051722,0.12072
0.051766,0.12086
0.05181,0.12099
0.051854,0.12113
0.051898,0.12126
0.051942,0.12139
0.051986,0.12153
0.05203,0.12166
0.052074,0.1218
0.052118,0.12193
0.052162,0.12207
0.052206,0.1222
0.05225,0.12234
0.052294,0.12247
0.052338,0.12261
0.052382,0.12274
0.052426,0.12288
0.05247,0.12301
0.052514,0.12314
0.052558,0.12328
0.052602,0.12341
0.052646,0.12355
0.05269,0.12368
0.052734,0.12382
0.052778,0.12395
0.052822,0.12409
0.052866,0.12422
0.05291,0.12436
0.052954,0.12449
0.052998,0.12463
0.053042,0.12476
0.053086,0.1249
0.05313,0.12503
0.053174,0.12517
0.053218,0.1253
0.053262,0.12544
0.053306,0.12557
0.05335,0.12571
0.053394,0.12584
0.053438,0.12598
0.053482,0.12611
0.053526,0.12625
0.05357,0.12638
0.053614,0.12652
0.053659,0.12665
0.053703,0.12679
0.053747,0.12692
0.053791,0.12706
0.053835,0.12719
0.053879,0.12733
0.053923,0.12746
0.053967,0.1276
0.054011,0.12773
0.054055,0.12787
0.054099,0.128
0.054143,0.12814
0.054187,0.12827
0.054231,0.12841
0.054275,0.12854
0.054319,0.12868
0.054363,0.12881
0.054407,0.12895
0.054451,0.12908
0.054495,0.12922
0.054539,0.12935
0.054583,0.12949
0.054627,0.12963
0.054671,0.12976
0.054715,0.1299
0.054759,0.13003
0.054803,0.13017
0.054847,0.1303
0.054891,0.13044
0.054935,0.13057
0.054979,0.13071
0.055023,0.13084
0.055067,0.13098
0.055111,0.13111
0.055155,0.13125
0.055199,0.13139
0.055243,0.13152
0.055287,0.13166
0.055331,0.13179
0.055375,0.13193
0.055419,0.13206
0.055463,0.1322
0.055507,0.13233
0.055551,0.13247
0.055595,0.1326
0.055639,0.13274
0.055683,0.13288
0.055727,0.13301
0.055771,0.13315
0.055815,0.13328
0.055859,0.13342
0.055903,0.13355
0.055947,0.13369
0.055991,0.13382
0.056035,0.13396
0.05608,0.1341
0.056124,0.13423
0.056168,0.13437
0.056212,0.1345
0.056256,0.13464
0.0563,0.13477
0.056344,0.13491
0.056388,0.13505
0.056432,0.13518
0.056476,0.13532
0.05652,0.13545
0.056564,0.13559
0.056608,0.13572
0.056652,0.13586
0.056696,0.136
0.05674,0.13613
0.056784,0.13627
0.056828,0.1364
0.056872,0.13654
0.056916,0.13668
0.05696,0.13681
0.057004,0.13695
0.057048,0.13708
0.057092,0.13722
0.057136,0.13736
0.05718,0.13749
0.057224,0.13763
0.057268,0.13776
0.057312,0.1379
0.057356,0.13804
0.0574,0.13817
0.057444,0.13831
0.057488,0.13844
0.057532,0.13858
0.057576,0.13872
0.05762,0.13885
0.057664,0.13899
0.057708,0.13912
0.057752,0.13926
0.057796,0.1394
0.05784,0.13953
0.057884,0.13967
0.057928,0.1398
0.057972,0.13994
0.058016,0.14008
0.05806,0.14021
0.058104,0.14035
0.058148,0.14049
0.058192,0.14062
0.058236,0.14076
0.05828,0.14089
0.058324,0.14103
0.058368,0.14117
0.058412,0.1413
0.058457,0.14144
0.058501,0.14158
0.058545,0.14171
0.058589,0.14185
0.058633,0.14198
0.058677,0.14212
0.058721,0.14226
0.058765,0.14239
0.058809,0.14253
0.058853,0.14267
0.058897,0.1428
0.058941,0.14294
0.058985,0.14308
0.059029,0.14321
0.059073,0.14335
0.059117,0.14348
0.059161,0.14362
0.059205,0.14376
0.059249,0.14389
0.059293,0.14403
0.059337,0.14417
