0.028659,0.10074
0.028794,0.10078
0.028929,0.10081
0.029063,0.10085
0.029198,0.10088
0.029332,0.10092
0.029467,0.10095
0.029601,0.10098
0.029736,0.10101
0.02987,0.10104
0.030005,0.10107
0.03014,0.1011
0.030274,0.10113
0.030409,0.10116
0.030543,0.10119
0.030678,0.10121
0.030812,0.10124
0.030947,0.10127
0.031081,0.10129
0.031216,0.10131
0.03135,0.10134
0.031485,0.10136
0.03162,0.10138
0.031754,0.10141
0.031889,0.10143
0.032023,0.10145
0.032158,0.10147
0.032292,0.10149
0.032427,0.10151
0.032561,0.10153
0.032696,0.10155
0.032831,0.10157
0.032965,0.10159
0.0331,0.10161
0.033234,0.10162
0.033369,0.10164
0.033503,0.10166
0.033638,0.10167
0.033772,0.10169
0.033907,0.10171
0.034042,0.10172
0.034176,0.10174
0.034311,0.10175
0.034445,0.10177
0.03458,0.10178
0.034714,0.1018
0.034849,0.10181
0.034983,0.10182
0.035118,0.10184
0.035252,0.10185
0.035387,0.10186
0.035522,0.10187
0.035656,0.10189
0.035791,0.1019
0.035925,0.10191
0.03606,0.10192
0.036194,0.10193
0.036329,0.10194
0.036463,0.10195
0.036598,0.10196
0.036733,0.10197
0.036867,0.10198
0.037002,0.10199
0.037136,0.102
0.037271,0.10201
0.037405,0.10202
0.03754,0.10203
0.037674,0.10204
0.037809,0.10205
0.037944,0.10206
0.038078,0.10207
0.038213,0.10208
0.038347,0.10208
0.038482,0.10209
0.038616,0.1021
0.038751,0.10211
0.038885,0.10212
0.03902,0.10212
0.039154,0.10213
0.039289,0.10214
0.039424,0.10214
0.039558,0.10215
0.039693,0.10216
0.039827,0.10216
0.039962,0.10217
0.040096,0.10218
0.040231,0.10218
0.040365,0.10219
0.0405,0.1022
0.040635,0.1022
0.040769,0.10221
0.040904,0.10221
0.041038,0.10222
0.041173,0.10223
0.041307,0.10223
0.041442,0.10224
0.041576,0.10225
0.041711,0.10225
0.041846,0.10226
0.04198,0.10226
0.042115,0.10227
0.042249,0.10228
0.042384,0.10228
0.042518,0.10229
0.042653,0.10229
0.042787,0.1023
0.042922,0.1023
0.043056,0.10231
0.043191,0.10232
0.043326,0.10232
0.04346,0.10233
0.043595,0.10233
0.043729,0.10234
0.043864,0.10234
0.043998,0.10235
0.044133,0.10236
0.044267,0.10236
0.044402,0.10237
0.044537,0.10237
0.044671,0.10238
0.044806,0.10238
0.04494,0.10239
0.045075,0.1024
0.045209,0.1024
0.045344,0.10241
0.045478,0.10241
0.045613,0.10242
0.045748,0.10242
0.045882,0.10243
0.046017,0.10243
0.046151,0.10244
0.046286,0.10244
0.04642,0.10245
0.046555,0.10245
0.046689,0.10246
0.046824,0.10247
0.046958,0.10247
0.047093,0.10248
0.047228,0.10248
0.047362,0.10249
0.047497,0.10249
0.047631,0.1025
0.047766,0.1025
0.0479,0.10251
0.048035,0.10251
0.048169,0.10252
0.048304,0.10252
0.048439,0.10253
0.048573,0.10253
0.048708,0.10254
0.048842,0.10254
0.048977,0.10255
0.049111,0.10255
0.049246,0.10256
0.04938,0.10256
0.049515,0.10257
0.04965,0.10257
0.049784,0.10258
0.049919,0.10258
0.050053,0.10259
0.050188,0.10259
0.050322,0.1026
0.050457,0.1026
0.050591,0.10261
0.050726,0.10261
0.05086,0.10262
0.050995,0.10262
0.05113,0.10263
0.051264,0.10263
0.051399,0.10264
0.051533,0.10264
0.051668,0.10265
0.051802,0.10265
0.051937,0.10266
0.052071,0.10266
0.052206,0.10267
0.052341,0.10267
0.052475,0.10267
0.05261,0.10268
0.052744,0.10268
0.052879,0.10269
0.053013,0.10269
0.053148,0.1027
0.053282,0.1027
0.053417,0.10271
0.053551,0.10271
0.053686,0.10272
0.053821,0.10272
0.053955,0.10273
0.05409,0.10273
0.054224,0.10274
0.054359,0.10274
0.054493,0.10274
0.054628,0.10275
0.054762,0.10275
0.054897,0.10276
0.055032,0.10276
0.055166,0.10277
0.055301,0.10277
0.055435,0.10278
0.05557,0.10278
0.055704,0.10279
0.055839,0.10279
0.055973,0.10279
0.056108,0.1028
0.056243,0.1028
0.056377,0.10281
0.056512,0.10281
0.056646,0.10282
0.056781,0.10282
0.056915,0.10283
0.05705,0.10283
0.057184,0.10283
0.057319,0.10284
0.057453,0.10284
0.057588,0.10285
0.057723,0.10285
0.057857,0.10286
0.057992,0.10286
0.058126,0.10286
0.058261,0.10287
0.058395,0.10287
0.05853,0.10288
0.058664,0.10288
0.058799,0.10289
0.058934,0.10289
0.059068,0.10289
0.059203,0.1029
0.059337,0.1029
0.059472,0.10291
0.059606,0.10291
0.059741,0.10292
0.059875,0.10292
0.06001,0.10292
0.060145,0.10293
0.060279,0.10293
0.060414,0.10294
0.060548,0.10294
0.060683,0.10295
0.060817,0.10295
0.060952,0.10295
0.061086,0.10296
0.061221,0.10296
0.061355,0.10297
0.06149,0.10297
0.061625,0.10297
0.061759,0.10298
0.061894,0.10298
0.062028,0.10299
0.062163,0.10299
0.062297,0.103
0.062432,0.103
0.062566,0.103
0.062701,0.10301
0.062836,0.10301
0.06297,0.10302
0.063105,0.10302
0.063239,0.10302
0.063374,0.10303
0.063508,0.10303
0.063643,0.10304
0.063777,0.10304
0.063912,0.10304
0.064047,0.10305
0.064181,0.10305
0.064316,0.10306
0.06445,0.10306
0.064585,0.10306
0.064719,0.10307
0.064854,0.10307
0.064988,0.10308
0.065123,0.10308
0.065257,0.10308
0.065392,0.10309
0.065527,0.10309
0.065661,0.1031
0.065796,0.1031
0.06593,0.1031
0.066065,0.10311
0.066199,0.10311
0.066334,0.10312
0.066468,0.10312
0.066603,0.10312
0.066738,0.10313
0.066872,0.10313
0.067007,0.10314
0.067141,0.10314
0.067276,0.10314
0.06741,0.10315
0.067545,0.10315
0.067679,0.10315
0.067814,0.10316
0.067949,0.10316
0.068083,0.10317
0.068218,0.10317
0.068352,0.10317
0.068487,0.10318
0.068621,0.10318
0.068756,0.10319
0.06889,0.10319
0.069025,0.10319
0.069159,0.1032
0.069294,0.1032
0.069429,0.1032
0.069563,0.10321
0.069698,0.10321
0.069832,0.10322
0.069967,0.10322
0.070101,0.10322
0.070236,0.10323
0.07037,0.10323
0.070505,0.10324
0.07064,0.10324
0.070774,0.10324
0.070909,0.10325
0.071043,0.10325
0.071178,0.10325
0.071312,0.10326
0.071447,0.10326
0.071581,0.10327
0.071716,0.10327
0.07185,0.10327
0.071985,0.10328
0.07212,0.10328
0.072254,0.10328
0.072389,0.10329
0.072523,0.10329
0.072658,0.1033
0.072792,0.1033
0.072927,0.1033
0.073061,0.10331
0.073196,0.10331
0.073331,0.10331
0.073465,0.10332
0.0736,0.10332
0.073734,0.10332
0.073869,0.10333
0.074003,0.10333
0.074138,0.10334
0.074272,0.10334
0.074407,0.10334
0.074542,0.10335
0.074676,0.10335
0.074811,0.10335
0.074945,0.10336
0.07508,0.10336
0.075214,0.10337
0.075349,0.10337
0.075483,0.10337
0.075618,0.10338
0.075752,0.10338
0.075887,0.10338
0.076022,0.10339
0.076156,0.10339
0.076291,0.10339
0.076425,0.1034
0.07656,0.1034
0.076694,0.10341
0.076829,0.10341
0.076963,0.10341
0.077098,0.10342
0.077233,0.10342
0.077367,0.10342
0.077502,0.10343
0.077636,0.10343
0.077771,0.10343
0.077905,0.10344
0.07804,0.10344
0.078174,0.10344
0.078309,0.10345
0.078444,0.10345
0.078578,0.10346
0.078713,0.10346
0.078847,0.10346
0.078982,0.10347
0.079116,0.10347
0.079251,0.10347
0.079385,0.10348
0.07952,0.10348
0.079654,0.10348
0.079789,0.10349
0.079924,0.10349
0.080058,0.10349
0.080193,0.1035
0.080327,0.1035
0.080462,0.10351
0.080596,0.10351
0.080731,0.10351
0.080865,0.10352
0.081,0.10352
0.081135,0.10352
0.081269,0.10353
0.081404,0.10353
0.081538,0.10353
0.081673,0.10354
0.081807,0.10354
0.081942,0.10354
0.082076,0.10355
0.082211,0.10355
0.082346,0.10355
0.08248,0.10356
0.082615,0.10356
0.082749,0.10356
0.082884,0.10357
0.083018,0.10357
0.083153,0.10358
0.083287,0.10358
0.083422,0.10358
0.083556,0.10359
0.083691,0.10359
0.083826,0.10359
0.08396,0.1036
0.084095,0.1036
0.084229,0.1036
0.084364,0.10361
0.084498,0.10361
0.084633,0.10361
0.084767,0.10362
0.084902,0.10362
0.085037,0.10362
0.085171,0.10363
0.085306,0.10363
0.08544,0.10363
0.085575,0.10364
0.085709,0.10364
0.085844,0.10364
0.085978,0.10365
0.086113,0.10365
0.086248,0.10365
0.086382,0.10366
0.086517,0.10366
0.086651,0.10367
0.086786,0.10367
0.08692,0.10367
0.087055,0.10368
0.087189,0.10368
0.087324,0.10368
0.087458,0.10369
0.087593,0.10369
0.087728,0.10369
0.087862,0.1037
0.087997,0.1037
0.088131,0.1037
0.088266,0.10371
0.0884,0.10371
0.088535,0.10371
0.088669,0.10372
0.088804,0.10372
0.088939,0.10372
0.089073,0.10373
0.089208,0.10373
0.089342,0.10373
0.089477,0.10374
0.089611,0.10374
0.089746,0.10374
0.08988,0.10375
0.090015,0.10375
0.09015,0.10375
0.090284,0.10376
0.090419,0.10376
0.090553,0.10376
0.090688,0.10377
0.090822,0.10377
0.090957,0.10377
0.091091,0.10378
0.091226,0.10378
0.09136,0.10378
0.091495,0.10379
0.09163,0.10379
0.091764,0.10379
0.091899,0.1038
0.092033,0.1038
0.092168,0.1038
0.092302,0.10381
0.092437,0.10381
0.092571,0.10381
0.092706,0.10382
0.092841,0.10382
0.092975,0.10382
0.09311,0.10383
0.093244,0.10383
0.093379,0.10383
0.093513,0.10384
0.093648,0.10384
0.093782,0.10384
0.093917,0.10385
0.094051,0.10385
0.094186,0.10385
0.094321,0.10386
0.094455,0.10386
0.09459,0.10386
0.094724,0.10387
0.094859,0.10387
0.094993,0.10387
0.095128,0.10388
0.095262,0.10388
0.095397,0.10388
0.095532,0.10389
0.095666,0.10389
0.095801,0.10389
0.095935,0.1039
0.09607,0.1039
0.096204,0.1039
0.096339,0.10391
0.096473,0.10391
0.096608,0.10391
0.096743,0.10392
0.096877,0.10392
0.097012,0.10392
0.097146,0.10393
0.097281,0.10393
0.097415,0.10393
0.09755,0.10394
0.097684,0.10394
0.097819,0.10394
0.097953,0.10395
0.098088,0.10395
0.098223,0.10395
0.098357,0.10396
0.098492,0.10396
0.098626,0.10396
0.098761,0.10397
0.098895,0.10397
0.09903,0.10397
0.099164,0.10398
0.099299,0.10398
0.099434,0.10398
0.099568,0.10399
0.099703,0.10399
0.099837,0.10399
0.099972,0.104
0.10011,0.104
0.10024,0.104
0.10038,0.10401
0.10051,0.10401
0.10064,0.10401
0.10078,0.10402
0.10091,0.10402
0.10105,0.10402
0.10118,0.10403
0.10132,0.10403
0.10145,0.10403
0.10159,0.10404
0.10172,0.10404
0.10186,0.10404
0.10199,0.10405
0.10212,0.10405
0.10226,0.10405
0.10239,0.10406
0.10253,0.10406
0.10266,0.10406
0.1028,0.10407
0.10293,0.10407
0.10307,0.10407
0.1032,0.10408
0.10334,0.10408
0.10347,0.10408
0.1036,0.10409
0.10374,0.10409
0.10387,0.10409
0.10401,0.1041
0.10414,0.1041
0.10428,0.1041
0.10441,0.10411
0.10455,0.10411
0.10468,0.10411
0.10482,0.10412
0.10495,0.10412
0.10508,0.10412
0.10522,0.10413
0.10535,0.10413
0.10549,0.10413
0.10562,0.10413
0.10576,0.10414
0.10589,0.10414
0.10603,0.10414
0.10616,0.10415
0.1063,0.10415
0.10643,0.10415
0.10656,0.10416
0.1067,0.10416
0.10683,0.10416
0.10697,0.10417
0.1071,0.10417
0.10724,0.10417
0.10737,0.10418
0.10751,0.10418
0.10764,0.10418
0.10778,0.10419
0.10791,0.10419
0.10804,0.10419
0.10818,0.1042
0.10831,0.1042
0.10845,0.1042
0.10858,0.10421
0.10872,0.10421
0.10885,0.10421
0.10899,0.10422
0.10912,0.10422
0.10926,0.10422
0.10939,0.10423
0.10952,0.10423
0.10966,0.10423
0.10979,0.10424
0.10993,0.10424
0.11006,0.10424
0.1102,0.10424
0.11033,0.10425
0.11047,0.10425
0.1106,0.10425
0.11074,0.10426
0.11087,0.10426
0.111,0.10426
0.11114,0.10427
0.11127,0.10427
0.11141,0.10427
0.11154,0.10428
0.11168,0.10428
0.11181,0.10428
0.11195,0.10429
0.11208,0.10429
0.11222,0.10429
0.11235,0.1043
0.11249,0.1043
0.11262,0.1043
0.11275,0.10431
0.11289,0.10431
0.11302,0.10431
0.11316,0.10432
0.11329,0.10432
0.11343,0.10432
0.11356,0.10433
0.1137,0.10433
0.11383,0.10433
0.11397,0.10433
0.1141,0.10434
0.11423,0.10434
0.11437,0.10434
0.1145,0.10435
0.11464,0.10435
0.11477,0.10435
0.11491,0.10436
0.11504,0.10436
0.11518,0.10436
0.11531,0.10437
0.11545,0.10437
0.11558,0.10437
0.11571,0.10438
0.11585,0.10438
0.11598,0.10438
0.11612,0.10439
0.11625,0.10439
0.11639,0.10439
0.11652,0.1044
0.11666,0.1044
0.11679,0.1044
0.11693,0.10441
0.11706,0.10441
0.11719,0.10441
0.11733,0.10441
0.11746,0.10442
0.1176,0.10442
0.11773,0.10442
0.11787,0.10443
0.118,0.10443
0.11814,0.10443
0.11827,0.10444
0.11841,0.10444
0.11854,0.10444
0.11867,0.10445
0.11881,0.10445
0.11894,0.10445
0.11908,0.10446
0.11921,0.10446
0.11935,0.10446
0.11948,0.10447
0.11962,0.10447
0.11975,0.10447
0.11989,0.10448
0.12002,0.10448
0.12015,0.10448
0.12029,0.10448
0.12042,0.10449
0.12056,0.10449
0.12069,0.10449
0.12083,0.1045
0.12096,0.1045
0.1211,0.1045
0.12123,0.10451
0.12137,0.10451
0.1215,0.10451
0.12163,0.10452
0.12177,0.10452
0.1219,0.10452
0.12204,0.10453
0.12217,0.10453
0.12231,0.10453
0.12244,0.10454
0.12258,0.10454
0.12271,0.10454
0.12285,0.10454
0.12298,0.10455
0.12311,0.10455
0.12325,0.10455
0.12338,0.10456
0.12352,0.10456
0.12365,0.10456
0.12379,0.10457
0.12392,0.10457
0.12406,0.10457
0.12419,0.10458
0.12433,0.10458
0.12446,0.10458
0.12459,0.10459
0.12473,0.10459
0.12486,0.10459
0.125,0.1046
0.12513,0.1046
0.12527,0.1046
0.1254,0.1046
0.12554,0.10461
0.12567,0.10461
0.12581,0.10461
0.12594,0.10462
0.12607,0.10462
0.12621,0.10462
0.12634,0.10463
0.12648,0.10463
0.12661,0.10463
0.12675,0.10464
0.12688,0.10464
0.12702,0.10464
0.12715,0.10465
0.12729,0.10465
0.12742,0.10465
0.12755,0.10465
0.12769,0.10466
0.12782,0.10466
0.12796,0.10466
0.12809,0.10467
0.12823,0.10467
0.12836,0.10467
0.1285,0.10468
0.12863,0.10468
0.12877,0.10468
0.1289,0.10469
0.12903,0.10469
0.12917,0.10469
0.1293,0.1047
0.12944,0.1047
0.12957,0.1047
0.12971,0.1047
0.12984,0.10471
0.12998,0.10471
0.13011,0.10471
0.13025,0.10472
0.13038,0.10472
0.13051,0.10472
0.13065,0.10473
0.13078,0.10473
0.13092,0.10473
0.13105,0.10474
0.13119,0.10474
0.13132,0.10474
0.13146,0.10475
0.13159,0.10475
0.13173,0.10475
0.13186,0.10475
0.132,0.10476
0.13213,0.10476
0.13226,0.10476
0.1324,0.10477
0.13253,0.10477
0.13267,0.10477
0.1328,0.10478
0.13294,0.10478
0.13307,0.10478
0.13321,0.10479
0.13334,0.10479
0.13348,0.10479
0.13361,0.1048
0.13374,0.1048
0.13388,0.1048
0.13401,0.1048
0.13415,0.10481
0.13428,0.10481
0.13442,0.10481
0.13455,0.10482
0.13469,0.10482
0.13482,0.10482
0.13496,0.10483
0.13509,0.10483
0.13522,0.10483
0.13536,0.10484
0.13549,0.10484
0.13563,0.10484
0.13576,0.10484
0.1359,0.10485
0.13603,0.10485
0.13617,0.10485
0.1363,0.10486
0.13644,0.10486
0.13657,0.10486
0.1367,0.10487
0.13684,0.10487
0.13697,0.10487
0.13711,0.10488
0.13724,0.10488
0.13738,0.10488
0.13751,0.10488
0.13765,0.10489
0.13778,0.10489
0.13792,0.10489
0.13805,0.1049
0.13818,0.1049
0.13832,0.1049
0.13845,0.10491
0.13859,0.10491
0.13872,0.10491
0.13886,0.10492
0.13899,0.10492
0.13913,0.10492
0.13926,0.10492
0.1394,0.10493
0.13953,0.10493
0.13966,0.10493
0.1398,0.10494
0.13993,0.10494
0.14007,0.10494
0.1402,0.10495
0.14034,0.10495
0.14047,0.10495
0.14061,0.10496
0.14074,0.10496
0.14088,0.10496
0.14101,0.10496
0.14114,0.10497
0.14128,0.10497
0.14141,0.10497
0.14155,0.10498
0.14168,0.10498
0.14182,0.10498
0.14195,0.10499
0.14209,0.10499
0.14222,0.10499
0.14236,0.105
0.14249,0.105
0.14262,0.105
0.14276,0.105
0.14289,0.10501
0.14303,0.10501
0.14316,0.10501
0.1433,0.10502
0.14343,0.10502
0.14357,0.10502
0.1437,0.10503
0.14384,0.10503
0.14397,0.10503
0.1441,0.10504
0.14424,0.10504
0.14437,0.10504
0.14451,0.10504
0.14464,0.10505
0.14478,0.10505
0.14491,0.10505
0.14505,0.10506
0.14518,0.10506
0.14532,0.10506
0.14545,0.10507
0.14558,0.10507
0.14572,0.10507
0.14585,0.10507
0.14599,0.10508
0.14612,0.10508
0.14626,0.10508
0.14639,0.10509
0.14653,0.10509
0.14666,0.10509
0.1468,0.1051
0.14693,0.1051
0.14706,0.1051
0.1472,0.10511
0.14733,0.10511
0.14747,0.10511
0.1476,0.10511
0.14774,0.10512
0.14787,0.10512
0.14801,0.10512
0.14814,0.10513
0.14828,0.10513
0.14841,0.10513
0.14854,0.10514
0.14868,0.10514
0.14881,0.10514
0.14895,0.10514
0.14908,0.10515
0.14922,0.10515
0.14935,0.10515
0.14949,0.10516
0.14962,0.10516
0.14976,0.10516
0.14989,0.10517
0.15002,0.10517
0.15016,0.10517
0.15029,0.10517
0.15043,0.10518
0.15056,0.10518
0.1507,0.10518
0.15083,0.10519
0.15097,0.10519
0.1511,0.10519
0.15124,0.1052
0.15137,0.1052
0.1515,0.1052
0.15164,0.1052
0.15177,0.10521
0.15191,0.10521
0.15204,0.10521
0.15218,0.10522
0.15231,0.10522
0.15245,0.10522
0.15258,0.10523
0.15272,0.10523
0.15285,0.10523
0.15299,0.10523
0.15312,0.10524
0.15325,0.10524
0.15339,0.10524
0.15352,0.10525
0.15366,0.10525
0.15379,0.10525
0.15393,0.10526
0.15406,0.10526
0.1542,0.10526
0.15433,0.10526
0.15447,0.10527
0.1546,0.10527
0.15473,0.10527
0.15487,0.10528
0.155,0.10528
0.15514,0.10528
0.15527,0.10529
0.15541,0.10529
0.15554,0.10529
0.15568,0.10529
0.15581,0.1053
0.15595,0.1053
0.15608,0.1053
0.15621,0.10531
0.15635,0.10531
0.15648,0.10531
0.15662,0.10532
0.15675,0.10532
0.15689,0.10532
0.15702,0.10532
0.15716,0.10533
0.15729,0.10533
0.15743,0.10533
0.15756,0.10534
0.15769,0.10534
0.15783,0.10534
0.15796,0.10535
0.1581,0.10535
0.15823,0.10535
0.15837,0.10535
0.1585,0.10536
0.15864,0.10536
0.15877,0.10536
0.15891,0.10537
0.15904,0.10537
0.15917,0.10537
0.15931,0.10538
0.15944,0.10538
0.15958,0.10538
0.15971,0.10538
0.15985,0.10539
0.15998,0.10539
0.16012,0.10539
0.16025,0.1054
0.16039,0.1054
0.16052,0.1054
0.16065,0.1054
0.16079,0.10541
0.16092,0.10541
0.16106,0.10541
0.16119,0.10542
0.16133,0.10542
0.16146,0.10542
0.1616,0.10543
0.16173,0.10543
0.16187,0.10543
0.162,0.10543
0.16213,0.10544
0.16227,0.10544
0.1624,0.10544
0.16254,0.10545
0.16267,0.10545
0.16281,0.10545
0.16294,0.10546
0.16308,0.10546
0.16321,0.10546
0.16335,0.10546
0.16348,0.10547
0.16361,0.10547
0.16375,0.10547
0.16388,0.10548
0.16402,0.10548
0.16415,0.10548
0.16429,0.10548
0.16442,0.10549
0.16456,0.10549
0.16469,0.10549
0.16483,0.1055
0.16496,0.1055
0.16509,0.1055
0.16523,0.1055
0.16536,0.10551
0.1655,0.10551
0.16563,0.10551
0.16577,0.10552
0.1659,0.10552
0.16604,0.10552
0.16617,0.10553
0.16631,0.10553
0.16644,0.10553
0.16657,0.10553
0.16671,0.10554
0.16684,0.10554
0.16698,0.10554
0.16711,0.10555
0.16725,0.10555
0.16738,0.10555
0.16752,0.10555
0.16765,0.10556
0.16779,0.10556
0.16792,0.10556
0.16805,0.10557
0.16819,0.10557
0.16832,0.10557
0.16846,0.10558
0.16859,0.10558
0.16873,0.10558
0.16886,0.10558
0.169,0.10559
0.16913,0.10559
0.16927,0.10559
0.1694,0.1056
0.16953,0.1056
0.16967,0.1056
0.1698,0.1056
0.16994,0.10561
0.17007,0.10561
0.17021,0.10561
0.17034,0.10562
0.17048,0.10562
0.17061,0.10562
0.17075,0.10562
0.17088,0.10563
0.17101,0.10563
0.17115,0.10563
0.17128,0.10564
0.17142,0.10564
0.17155,0.10564
0.17169,0.10564
0.17182,0.10565
0.17196,0.10565
0.17209,0.10565
0.17223,0.10566
0.17236,0.10566
0.1725,0.10566
0.17263,0.10566
0.17276,0.10567
0.1729,0.10567
0.17303,0.10567
0.17317,0.10568
0.1733,0.10568
0.17344,0.10568
0.17357,0.10569
0.17371,0.10569
0.17384,0.10569
0.17398,0.10569
0.17411,0.1057
0.17424,0.1057
0.17438,0.1057
0.17451,0.10571
0.17465,0.10571
0.17478,0.10571
0.17492,0.10571
0.17505,0.10572
0.17519,0.10572
0.17532,0.10572
0.17546,0.10573
0.17559,0.10573
0.17572,0.10573
0.17586,0.10573
0.17599,0.10574
0.17613,0.10574
0.17626,0.10574
0.1764,0.10575
0.17653,0.10575
0.17667,0.10575
0.1768,0.10575
0.17694,0.10576
0.17707,0.10576
0.1772,0.10576
0.17734,0.10577
0.17747,0.10577
0.17761,0.10577
0.17774,0.10577
0.17788,0.10578
0.17801,0.10578
0.17815,0.10578
0.17828,0.10579
0.17842,0.10579
0.17855,0.10579
0.17868,0.10579
0.17882,0.1058
0.17895,0.1058
0.17909,0.1058
0.17922,0.10581
0.17936,0.10581
0.17949,0.10581
0.17963,0.10581
0.17976,0.10582
0.1799,0.10582
0.18003,0.10582
0.18016,0.10583
0.1803,0.10583
0.18043,0.10583
0.18057,0.10583
0.1807,0.10584
0.18084,0.10584
0.18097,0.10584
0.18111,0.10584
0.18124,0.10585
0.18138,0.10585
0.18151,0.10585
0.18164,0.10586
0.18178,0.10586
0.18191,0.10586
0.18205,0.10586
0.18218,0.10587
0.18232,0.10587
0.18245,0.10587
0.18259,0.10588
0.18272,0.10588
0.18286,0.10588
0.18299,0.10588
0.18312,0.10589
0.18326,0.10589
0.18339,0.10589
0.18353,0.1059
0.18366,0.1059
0.1838,0.1059
0.18393,0.1059
0.18407,0.10591
0.1842,0.10591
0.18434,0.10591
0.18447,0.10592
0.1846,0.10592
0.18474,0.10592
0.18487,0.10592
0.18501,0.10593
0.18514,0.10593
0.18528,0.10593
0.18541,0.10593
0.18555,0.10594
0.18568,0.10594
0.18582,0.10594
0.18595,0.10595
0.18608,0.10595
0.18622,0.10595
0.18635,0.10595
0.18649,0.10596
0.18662,0.10596
0.18676,0.10596
0.18689,0.10597
0.18703,0.10597
0.18716,0.10597
