0.027818,1.5458e-06
0.027844,1.5518e-06
0.02787,1.5578e-06
0.027897,1.5638e-06
0.027923,1.5699e-06
0.027949,1.5759e-06
0.027975,1.5819e-06
0.028002,1.588e-06
0.028028,1.5941e-06
0.028054,1.6001e-06
0.02808,1.6062e-06
0.028107,1.6123e-06
0.028133,1.6184e-06
0.028159,1.6245e-06
0.028185,1.6306e-06
0.028212,1.6368e-06
0.028238,1.6429e-06
0.028264,1.6491e-06
0.02829,1.6552e-06
0.028317,1.6614e-06
0.028343,1.6676e-06
0.028369,1.6738e-06
0.028395,1.68e-06
0.028422,1.6862e-06
0.028448,1.6924e-06
0.028474,1.6987e-06
0.0285,1.7049e-06
0.028526,1.7111e-06
0.028553,1.7174e-06
0.028579,1.7237e-06
0.028605,1.73e-06
0.028631,1.7363e-06
0.028658,1.7426e-06
0.028684,1.7489e-06
0.02871,1.7552e-06
0.028736,1.7615e-06
0.028763,1.7679e-06
0.028789,1.7742e-06
0.028815,1.7806e-06
0.028841,1.787e-06
0.028868,1.7934e-06
0.028894,1.7998e-06
0.02892,1.8062e-06
0.028946,1.8126e-06
0.028973,1.819e-06
0.028999,1.8254e-06
0.029025,1.8319e-06
0.029051,1.8383e-06
0.029078,1.8448e-06
0.029104,1.8513e-06
0.02913,1.8578e-06
0.029156,1.8643e-06
0.029183,1.8708e-06
0.029209,1.8773e-06
0.029235,1.8838e-06
0.029261,1.8904e-06
0.029288,1.8969e-06
0.029314,1.9035e-06
0.02934,1.91e-06
0.029366,1.9166e-06
0.029393,1.9232e-06
0.029419,1.9298e-06
0.029445,1.9364e-06
0.029471,1.943e-06
0.029497,1.9497e-06
0.029524,1.9563e-06
0.02955,1.963e-06
0.029576,1.9696e-06
0.029602,1.9763e-06
0.029629,1.983e-06
0.029655,1.9897e-06
0.029681,1.9964e-06
0.029707,2.0031e-06
0.029734,2.0098e-06
0.02976,2.0165e-06
0.029786,2.0233e-06
0.029812,2.03e-06
0.029839,2.0368e-06
0.029865,2.0436e-06
0.029891,2.0504e-06
0.029917,2.0572e-06
0.029944,2.064e-06
0.02997,2.0708e-06
0.029996,2.0776e-06
0.030022,2.0844e-06
0.030049,2.0913e-06
0.030075,2.0981e-06
0.030101,2.105e-06
0.030127,2.1119e-06
0.030154,2.1188e-06
0.03018,2.1257e-06
0.030206,2.1326e-06
0.030232,2.1395e-06
0.030259,2.1464e-06
0.030285,2.1534e-06
0.030311,2.1603e-06
0.030337,2.1673e-06
0.030364,2.1743e-06
0.03039,2.1813e-06
0.030416,2.1883e-06
0.030442,2.1953e-06
0.030468,2.2023e-06
0.030495,2.2093e-06
0.030521,2.2163e-06
0.030547,2.2234e-06
0.030573,2.2305e-06
0.0306,2.2375e-06
0.030626,2.2446e-06
0.030652,2.2517e-06
0.030678,2.2588e-06
0.030705,2.2659e-06
0.030731,2.273e-06
0.030757,2.2802e-06
0.030783,2.2873e-06
0.03081,2.2945e-06
0.030836,2.3016e-06
0.030862,2.3088e-06
0.030888,2.316e-06
0.030915,2.3232e-06
0.030941,2.3304e-06
0.030967,2.3376e-06
0.030993,2.3449e-06
0.03102,2.3521e-06
0.031046,2.3594e-06
0.031072,2.3666e-06
0.031098,2.3739e-06
0.031125,2.3812e-06
0.031151,2.3885e-06
0.031177,2.3958e-06
0.031203,2.4031e-06
0.03123,2.4104e-06
0.031256,2.4178e-06
0.031282,2.4251e-06
0.031308,2.4325e-06
0.031335,2.4399e-06
0.031361,2.4472e-06
0.031387,2.4546e-06
0.031413,2.462e-06
0.031439,2.4695e-06
0.031466,2.4769e-06
0.031492,2.4843e-06
0.031518,2.4918e-06
0.031544,2.4992e-06
0.031571,2.5067e-06
0.031597,2.5142e-06
0.031623,2.5217e-06
0.031649,2.5292e-06
0.031676,2.5367e-06
0.031702,2.5442e-06
0.031728,2.5518e-06
0.031754,2.5593e-06
0.031781,2.5669e-06
0.031807,2.5745e-06
0.031833,2.582e-06
0.031859,2.5896e-06
0.031886,2.5972e-06
0.031912,2.6049e-06
0.031938,2.6125e-06
0.031964,2.6201e-06
0.031991,2.6278e-06
0.032017,2.6354e-06
0.032043,2.6431e-06
0.032069,2.6508e-06
0.032096,2.6585e-06
0.032122,2.6662e-06
0.032148,2.6739e-06
0.032174,2.6817e-06
0.032201,2.6894e-06
0.032227,2.6972e-06
0.032253,2.7049e-06
0.032279,2.7127e-06
0.032306,2.7205e-06
0.032332,2.7283e-06
0.032358,2.7361e-06
0.032384,2.7439e-06
0.03241,2.7518e-06
0.032437,2.7596e-06
0.032463,2.7675e-06
0.032489,2.7753e-06
0.032515,2.7832e-06
0.032542,2.7911e-06
0.032568,2.799e-06
0.032594,2.8069e-06
0.03262,2.8149e-06
0.032647,2.8228e-06
0.032673,2.8307e-06
0.032699,2.8387e-06
0.032725,2.8467e-06
0.032752,2.8547e-06
0.032778,2.8627e-06
0.032804,2.8707e-06
0.03283,2.8787e-06
0.032857,2.8867e-06
0.032883,2.8948e-06
0.032909,2.9028e-06
0.032935,2.9109e-06
0.032962,2.919e-06
0.032988,2.9271e-06
0.033014,2.9352e-06
0.03304,2.9433e-06
0.033067,2.9514e-06
0.033093,2.9596e-06
0.033119,2.9677e-06
0.033145,2.9759e-06
0.033172,2.9841e-06
0.033198,2.9923e-06
0.033224,3.0005e-06
0.03325,3.0087e-06
0.033277,3.0169e-06
0.033303,3.0251e-06
0.033329,3.0334e-06
0.033355,3.0417e-06
0.033381,3.0499e-06
0.033408,3.0582e-06
0.033434,3.0665e-06
0.03346,3.0748e-06
0.033486,3.0832e-06
0.033513,3.0915e-06
0.033539,3.0998e-06
0.033565,3.1082e-06
0.033591,3.1166e-06
0.033618,3.125e-06
0.033644,3.1334e-06
0.03367,3.1418e-06
0.033696,3.1502e-06
0.033723,3.1586e-06
0.033749,3.1671e-06
0.033775,3.1755e-06
0.033801,3.184e-06
0.033828,3.1925e-06
0.033854,3.201e-06
0.03388,3.2095e-06
0.033906,3.218e-06
0.033933,3.2265e-06
0.033959,3.2351e-06
0.033985,3.2437e-06
0.034011,3.2522e-06
0.034038,3.2608e-06
0.034064,3.2694e-06
0.03409,3.278e-06
0.034116,3.2866e-06
0.034143,3.2953e-06
0.034169,3.3039e-06
0.034195,3.3126e-06
0.034221,3.3213e-06
0.034248,3.3299e-06
0.034274,3.3386e-06
0.0343,3.3474e-06
0.034326,3.3561e-06
0.034353,3.3648e-06
0.034379,3.3736e-06
0.034405,3.3823e-06
0.034431,3.3911e-06
0.034457,3.3999e-06
0.034484,3.4087e-06
0.03451,3.4175e-06
0.034536,3.4264e-06
0.034562,3.4352e-06
0.034589,3.4441e-06
0.034615,3.4529e-06
0.034641,3.4618e-06
0.034667,3.4707e-06
0.034694,3.4796e-06
0.03472,3.4885e-06
0.034746,3.4975e-06
0.034772,3.5064e-06
0.034799,3.5154e-06
0.034825,3.5243e-06
0.034851,3.5333e-06
0.034877,3.5423e-06
0.034904,3.5513e-06
0.03493,3.5604e-06
0.034956,3.5694e-06
0.034982,3.5785e-06
0.035009,3.5875e-06
0.035035,3.5966e-06
0.035061,3.6057e-06
0.035087,3.6148e-06
0.035114,3.6239e-06
0.03514,3.633e-06
0.035166,3.6422e-06
0.035192,3.6514e-06
0.035219,3.6605e-06
0.035245,3.6697e-06
0.035271,3.6789e-06
0.035297,3.6881e-06
0.035324,3.6974e-06
0.03535,3.7066e-06
0.035376,3.7159e-06
0.035402,3.7251e-06
0.035428,3.7344e-06
0.035455,3.7437e-06
0.035481,3.753e-06
0.035507,3.7623e-06
0.035533,3.7717e-06
0.03556,3.781e-06
0.035586,3.7904e-06
0.035612,3.7998e-06
0.035638,3.8092e-06
0.035665,3.8186e-06
0.035691,3.828e-06
0.035717,3.8374e-06
0.035743,3.8469e-06
0.03577,3.8563e-06
0.035796,3.8658e-06
0.035822,3.8753e-06
0.035848,3.8848e-06
0.035875,3.8943e-06
0.035901,3.9039e-06
0.035927,3.9134e-06
0.035953,3.923e-06
0.03598,3.9325e-06
0.036006,3.9421e-06
0.036032,3.9517e-06
0.036058,3.9613e-06
0.036085,3.971e-06
0.036111,3.9806e-06
0.036137,3.9903e-06
0.036163,3.9999e-06
0.03619,4.0096e-06
0.036216,4.0193e-06
0.036242,4.0291e-06
0.036268,4.0388e-06
0.036295,4.0485e-06
0.036321,4.0583e-06
0.036347,4.0681e-06
0.036373,4.0778e-06
0.036399,4.0877e-06
0.036426,4.0975e-06
0.036452,4.1073e-06
0.036478,4.1171e-06
0.036504,4.127e-06
0.036531,4.1369e-06
0.036557,4.1468e-06
0.036583,4.1567e-06
0.036609,4.1666e-06
0.036636,4.1765e-06
0.036662,4.1865e-06
0.036688,4.1964e-06
0.036714,4.2064e-06
0.036741,4.2164e-06
0.036767,4.2264e-06
0.036793,4.2364e-06
0.036819,4.2465e-06
0.036846,4.2565e-06
0.036872,4.2666e-06
0.036898,4.2767e-06
0.036924,4.2868e-06
0.036951,4.2969e-06
0.036977,4.307e-06
0.037003,4.3171e-06
0.037029,4.3273e-06
0.037056,4.3375e-06
0.037082,4.3476e-06
0.037108,4.3578e-06
0.037134,4.3681e-06
0.037161,4.3783e-06
0.037187,4.3885e-06
0.037213,4.3988e-06
0.037239,4.4091e-06
0.037266,4.4194e-06
0.037292,4.4297e-06
0.037318,4.44e-06
0.037344,4.4503e-06
0.03737,4.4607e-06
0.037397,4.471e-06
0.037423,4.4814e-06
0.037449,4.4918e-06
0.037475,4.5022e-06
0.037502,4.5126e-06
0.037528,4.5231e-06
0.037554,4.5335e-06
0.03758,4.544e-06
0.037607,4.5545e-06
0.037633,4.565e-06
0.037659,4.5755e-06
0.037685,4.5861e-06
0.037712,4.5966e-06
0.037738,4.6072e-06
0.037764,4.6178e-06
0.03779,4.6283e-06
0.037817,4.639e-06
0.037843,4.6496e-06
0.037869,4.6602e-06
0.037895,4.6709e-06
0.037922,4.6816e-06
0.037948,4.6923e-06
0.037974,4.703e-06
0.038,4.7137e-06
0.038027,4.7244e-06
0.038053,4.7352e-06
0.038079,4.7459e-06
0.038105,4.7567e-06
0.038132,4.7675e-06
0.038158,4.7783e-06
0.038184,4.7892e-06
0.03821,4.8e-06
0.038237,4.8109e-06
0.038263,4.8217e-06
0.038289,4.8326e-06
0.038315,4.8436e-06
0.038341,4.8545e-06
0.038368,4.8654e-06
0.038394,4.8764e-06
0.03842,4.8874e-06
0.038446,4.8983e-06
0.038473,4.9093e-06
0.038499,4.9204e-06
0.038525,4.9314e-06
0.038551,4.9425e-06
0.038578,4.9535e-06
0.038604,4.9646e-06
0.03863,4.9757e-06
0.038656,4.9868e-06
0.038683,4.998e-06
0.038709,5.0091e-06
0.038735,5.0203e-06
0.038761,5.0315e-06
0.038788,5.0427e-06
0.038814,5.0539e-06
0.03884,5.0651e-06
0.038866,5.0764e-06
0.038893,5.0876e-06
0.038919,5.0989e-06
0.038945,5.1102e-06
0.038971,5.1215e-06
0.038998,5.1329e-06
0.039024,5.1442e-06
0.03905,5.1556e-06
0.039076,5.167e-06
0.039103,5.1784e-06
0.039129,5.1898e-06
0.039155,5.2012e-06
0.039181,5.2126e-06
0.039208,5.2241e-06
0.039234,5.2356e-06
0.03926,5.2471e-06
0.039286,5.2586e-06
0.039312,5.2701e-06
0.039339,5.2817e-06
0.039365,5.2932e-06
0.039391,5.3048e-06
0.039417,5.3164e-06
0.039444,5.328e-06
0.03947,5.3397e-06
0.039496,5.3513e-06
0.039522,5.363e-06
0.039549,5.3746e-06
0.039575,5.3863e-06
0.039601,5.3981e-06
0.039627,5.4098e-06
0.039654,5.4215e-06
0.03968,5.4333e-06
0.039706,5.4451e-06
0.039732,5.4569e-06
0.039759,5.4687e-06
0.039785,5.4805e-06
0.039811,5.4924e-06
0.039837,5.5042e-06
0.039864,5.5161e-06
0.03989,5.528e-06
0.039916,5.5399e-06
0.039942,5.5519e-06
0.039969,5.5638e-06
0.039995,5.5758e-06
0.040388,5.7031e-06
0.040782,5.8527e-06
0.041176,6.0082e-06
0.041569,6.1702e-06
0.041963,6.3367e-06
0.042357,6.5076e-06
0.04275,6.6824e-06
0.043144,6.8612e-06
0.043538,7.0439e-06
0.043931,7.2305e-06
0.044325,7.421e-06
0.044719,7.6154e-06
0.045112,7.8137e-06
0.045506,8.0161e-06
0.0459,8.2224e-06
0.046293,8.4328e-06
0.046687,8.6473e-06
0.047081,8.8659e-06
0.047474,9.0885e-06
0.047868,9.3153e-06
0.048261,9.5462e-06
0.048655,9.7813e-06
0.049049,1.002e-05
0.049442,1.0264e-05
0.049836,1.0511e-05
0.05023,1.0763e-05
0.050623,1.1018e-05
0.051017,1.1278e-05
0.051411,1.1542e-05
0.051804,1.181e-05
0.052198,1.2082e-05
0.052592,1.2358e-05
0.052985,1.2638e-05
0.053379,1.2922e-05
0.053773,1.3211e-05
0.054166,1.3503e-05
0.05456,1.3799e-05
0.054954,1.4099e-05
0.055347,1.4403e-05
0.055741,1.4711e-05
0.056134,1.5023e-05
0.056528,1.5339e-05
0.056922,1.5658e-05
0.057315,1.5982e-05
0.057709,1.6309e-05
0.058103,1.664e-05
0.058496,1.6975e-05
0.05889,1.7314e-05
0.059284,1.7657e-05
0.059677,1.8003e-05
0.060071,1.8353e-05
0.060465,1.8707e-05
0.060858,1.9064e-05
0.061252,1.9425e-05
0.061646,1.979e-05
0.062039,2.0159e-05
0.062433,2.0531e-05
0.062827,2.0907e-05
0.06322,2.1286e-05
0.063614,2.1669e-05
0.064007,2.2056e-05
0.064401,2.2446e-05
0.064795,2.2839e-05
0.065188,2.3237e-05
0.065582,2.3637e-05
0.065976,2.4042e-05
0.066369,2.4449e-05
0.066763,2.4861e-05
0.067157,2.5275e-05
0.06755,2.5693e-05
0.067944,2.6115e-05
0.068338,2.654e-05
0.068731,2.6968e-05
0.069125,2.74e-05
0.069519,2.7835e-05
0.069912,2.8274e-05
0.070306,2.8715e-05
0.070699,2.916e-05
0.071093,2.9609e-05
0.071487,3.006e-05
0.07188,3.0515e-05
0.072274,3.0974e-05
0.072668,3.1435e-05
0.073061,3.1899e-05
0.073455,3.2367e-05
0.073849,3.2838e-05
0.074242,3.3312e-05
0.074636,3.379e-05
0.07503,3.427e-05
0.075423,3.4753e-05
0.075817,3.524e-05
0.076211,3.573e-05
0.076604,3.6222e-05
0.076998,3.6718e-05
0.077392,3.7217e-05
0.077785,3.7718e-05
0.078179,3.8223e-05
0.078572,3.8731e-05
0.078966,3.9241e-05
0.07936,3.9755e-05
0.079753,4.0271e-05
0.080147,4.0791e-05
0.080541,4.1313e-05
0.080934,4.1838e-05
0.081328,4.2366e-05
0.081722,4.2897e-05
0.082115,4.343e-05
0.082509,4.3966e-05
0.082903,4.4505e-05
0.083296,4.5047e-05
0.08369,4.5592e-05
0.084084,4.6139e-05
0.084477,4.6689e-05
0.084871,4.7241e-05
0.085265,4.7796e-05
0.085658,4.8354e-05
0.086052,4.8915e-05
0.086445,4.9478e-05
0.086839,5.0043e-05
0.087233,5.0611e-05
0.087626,5.1182e-05
0.08802,5.1755e-05
0.088414,5.2331e-05
0.088807,5.2909e-05
0.089201,5.349e-05
0.089595,5.4073e-05
0.089988,5.4658e-05
0.090382,5.5246e-05
0.090776,5.5836e-05
0.091169,5.6429e-05
0.091563,5.7024e-05
0.091957,5.7621e-05
0.09235,5.8221e-05
0.092744,5.8823e-05
0.093138,5.9427e-05
0.093531,6.0033e-05
0.093925,6.0642e-05
0.094318,6.1253e-05
0.094712,6.1866e-05
0.095106,6.2481e-05
0.095499,6.3099e-05
0.095893,6.3719e-05
0.096287,6.434e-05
0.09668,6.4964e-05
0.097074,6.559e-05
0.097468,6.6218e-05
0.097861,6.6848e-05
0.098255,6.7481e-05
0.098649,6.8115e-05
0.099042,6.8751e-05
0.099436,6.9389e-05
0.09983,7.0029e-05
0.10022,7.0672e-05
0.10062,7.1316e-05
0.10101,7.1962e-05
0.1014,7.261e-05
0.1018,7.3259e-05
0.10219,7.3911e-05
0.10259,7.4565e-05
0.10298,7.522e-05
0.10337,7.5877e-05
0.10377,7.6536e-05
0.10416,7.7197e-05
0.10455,7.786e-05
0.10495,7.8524e-05
0.10534,7.919e-05
0.10573,7.9858e-05
0.10613,8.0528e-05
0.10652,8.1199e-05
0.10692,8.1872e-05
0.10731,8.2547e-05
0.1077,8.3223e-05
0.1081,8.3901e-05
0.10849,8.458e-05
0.10888,8.5262e-05
0.10928,8.5944e-05
0.10967,8.6629e-05
0.11006,8.7315e-05
0.11046,8.8002e-05
0.11085,8.8691e-05
0.11125,8.9382e-05
0.11164,9.0074e-05
0.11203,9.0767e-05
0.11243,9.1462e-05
0.11282,9.2158e-05
0.11321,9.2856e-05
0.11361,9.3556e-05
0.114,9.4256e-05
0.11439,9.4959e-05
0.11479,9.5662e-05
0.11518,9.6367e-05
0.11558,9.7073e-05
0.11597,9.7781e-05
0.11636,9.849e-05
0.11676,9.92e-05
0.11715,9.9912e-05
0.11754,0.00010062
0.11794,0.00010134
0.11833,0.00010205
0.11872,0.00010277
0.11912,0.00010349
0.11951,0.00010421
0.11991,0.00010493
0.1203,0.00010565
0.12069,0.00010637
0.12109,0.0001071
0.12148,0.00010782
0.12187,0.00010855
0.12227,0.00010928
0.12266,0.00011
0.12305,0.00011073
0.12345,0.00011146
0.12384,0.0001122
0.12424,0.00011293
0.12463,0.00011366
0.12502,0.0001144
0.12542,0.00011514
0.12581,0.00011587
0.1262,0.00011661
0.1266,0.00011735
0.12699,0.00011809
0.12739,0.00011883
0.12778,0.00011957
0.12817,0.00012032
0.12857,0.00012106
0.12896,0.00012181
0.12935,0.00012255
0.12975,0.0001233
0.13014,0.00012405
0.13053,0.0001248
0.13093,0.00012555
0.13132,0.0001263
0.13172,0.00012705
0.13211,0.0001278
0.1325,0.00012855
0.1329,0.00012931
0.13329,0.00013006
0.13368,0.00013082
0.13408,0.00013157
0.13447,0.00013233
0.13486,0.00013309
0.13526,0.00013385
0.13565,0.00013461
0.13605,0.00013537
0.13644,0.00013613
0.13683,0.00013689
0.13723,0.00013766
0.13762,0.00013842
0.13801,0.00013918
0.13841,0.00013995
0.1388,0.00014071
0.13919,0.00014148
0.13959,0.00014225
0.13998,0.00014301
0.14038,0.00014378
0.14077,0.00014455
0.14116,0.00014532
0.14156,0.00014609
0.14195,0.00014686
0.14234,0.00014763
0.14274,0.00014841
0.14313,0.00014918
0.14352,0.00014995
0.14392,0.00015073
0.14431,0.0001515
0.14471,0.00015228
0.1451,0.00015305
0.14549,0.00015383
0.14589,0.00015461
0.14628,0.00015538
0.14667,0.00015616
0.14707,0.00015694
0.14746,0.00015772
0.14785,0.0001585
0.14825,0.00015928
0.14864,0.00016006
0.14904,0.00016084
0.14943,0.00016162
0.14982,0.0001624
0.15022,0.00016318
0.15061,0.00016397
0.151,0.00016475
0.1514,0.00016553
0.15179,0.00016632
0.15218,0.0001671
0.15258,0.00016789
0.15297,0.00016867
0.15337,0.00016946
0.15376,0.00017025
0.15415,0.00017103
0.15455,0.00017182
0.15494,0.00017261
0.15533,0.0001734
0.15573,0.00017418
0.15612,0.00017497
0.15652,0.00017576
0.15691,0.00017655
0.1573,0.00017734
0.1577,0.00017813
0.15809,0.00017892
0.15848,0.00017971
0.15888,0.0001805
0.15927,0.00018129
0.15966,0.00018209
0.16006,0.00018288
0.16045,0.00018367
0.16085,0.00018446
0.16124,0.00018526
0.16163,0.00018605
0.16203,0.00018684
0.16242,0.00018764
0.16281,0.00018843
0.16321,0.00018922
0.1636,0.00019002
0.16399,0.00019081
0.16439,0.00019161
0.16478,0.0001924
0.16518,0.0001932
0.16557,0.00019399
0.16596,0.00019479
0.16636,0.00019559
0.16675,0.00019638
0.16714,0.00019718
0.16754,0.00019798
0.16793,0.00019877
0.16832,0.00019957
0.16872,0.00020037
0.16911,0.00020117
0.16951,0.00020196
0.1699,0.00020276
0.17029,0.00020356
0.17069,0.00020436
0.17108,0.00020516
0.17147,0.00020595
0.17187,0.00020675
0.17226,0.00020755
0.17265,0.00020835
0.17305,0.00020915
0.17344,0.00020995
0.17384,0.00021075
0.17423,0.00021155
0.17462,0.00021235
0.17502,0.00021315
0.17541,0.00021395
0.1758,0.00021475
0.1762,0.00021555
0.17659,0.00021635
0.17698,0.00021715
0.17738,0.00021795
0.17777,0.00021875
0.17817,0.00021955
0.17856,0.00022035
0.17895,0.00022115
0.17935,0.00022195
0.17974,0.00022275
0.18013,0.00022355
0.18053,0.00022435
0.18092,0.00022515
0.18132,0.00022596
0.18171,0.00022676
0.1821,0.00022756
0.1825,0.00022836
0.18289,0.00022916
0.18328,0.00022996
0.18368,0.00023076
0.18407,0.00023156
0.18446,0.00023237
0.18486,0.00023317
0.18525,0.00023397
0.18565,0.00023477
0.18604,0.00023557
0.18643,0.00023637
0.18683,0.00023717
0.18722,0.00023797
0.18761,0.00023878
0.18801,0.00023958
0.1884,0.00024038
0.18879,0.00024118
0.18919,0.00024198
0.18958,0.00024278
0.18998,0.00024358
0.19037,0.00024438
0.19076,0.00024519
0.19116,0.00024599
0.19155,0.00024679
0.19194,0.00024759
0.19234,0.00024839
0.19273,0.00024919
0.19312,0.00024999
0.19352,0.00025079
0.19391,0.00025159
0.19431,0.00025239
0.1947,0.00025319
0.19509,0.00025399
0.19549,0.0002548
0.19588,0.0002556
0.19627,0.0002564
0.19667,0.0002572
0.19706,0.000258
0.19745,0.0002588
0.19785,0.0002596
0.19824,0.0002604
0.19864,0.0002612
0.19903,0.000262
0.19942,0.0002628
0.19982,0.00026359
0.20021,0.00026439
0.2006,0.00026519
0.201,0.00026599
0.20139,0.00026679
0.20178,0.00026759
0.20218,0.00026839
0.20257,0.00026919
0.20297,0.00026999
0.20336,0.00027079
0.20375,0.00027158
0.20415,0.00027238
0.20454,0.00027318
0.20493,0.00027398
0.20533,0.00027478
0.20572,0.00027557
0.20612,0.00027637
0.20651,0.00027717
0.2069,0.00027797
0.2073,0.00027876
0.20769,0.00027956
0.20808,0.00028036
0.20848,0.00028115
0.20887,0.00028195
0.20926,0.00028275
0.20966,0.00028354
0.21005,0.00028434
0.21045,0.00028513
0.21084,0.00028593
0.21123,0.00028673
0.21163,0.00028752
0.21202,0.00028832
0.21241,0.00028911
0.21281,0.00028991
0.2132,0.0002907
0.21359,0.0002915
0.21399,0.00029229
0.21438,0.00029308
0.21478,0.00029388
0.21517,0.00029467
0.21556,0.00029547
0.21596,0.00029626
0.21635,0.00029705
0.21674,0.00029785
0.21714,0.00029864
0.21753,0.00029943
0.21792,0.00030022
0.21832,0.00030102
0.21871,0.00030181
0.21911,0.0003026
0.2195,0.00030339
0.21989,0.00030418
0.22029,0.00030497
0.22068,0.00030576
0.22107,0.00030656
0.22147,0.00030735
0.22186,0.00030814
0.22225,0.00030893
0.22265,0.00030972
0.22304,0.00031051
0.22344,0.0003113
0.22383,0.00031208
0.22422,0.00031287
0.22462,0.00031366
0.22501,0.00031445
0.2254,0.00031524
0.2258,0.00031603
0.22619,0.00031682
0.22658,0.0003176
0.22698,0.00031839
0.22737,0.00031918
0.22777,0.00031996
0.22816,0.00032075
0.22855,0.00032154
0.22895,0.00032232
0.22934,0.00032311
0.22973,0.0003239
0.23013,0.00032468
0.23052,0.00032547
0.23091,0.00032625
0.23131,0.00032704
0.2317,0.00032782
0.2321,0.0003286
0.23249,0.00032939
0.23288,0.00033017
0.23328,0.00033096
0.23367,0.00033174
0.23406,0.00033252
0.23446,0.0003333
0.23485,0.00033409
0.23525,0.00033487
0.23564,0.00033565
0.23603,0.00033643
0.23643,0.00033721
0.23682,0.00033799
0.23721,0.00033878
0.23761,0.00033956
0.238,0.00034034
0.23839,0.00034112
0.23879,0.0003419
0.23918,0.00034268
0.23958,0.00034345
0.23997,0.00034423
0.24036,0.00034501
0.24076,0.00034579
0.24115,0.00034657
0.24154,0.00034735
0.24194,0.00034812
0.24233,0.0003489
0.24272,0.00034968
0.24312,0.00035045
0.24351,0.00035123
0.24391,0.00035201
0.2443,0.00035278
0.24469,0.00035356
0.24509,0.00035433
0.24548,0.00035511
0.24587,0.00035588
0.24627,0.00035666
0.24666,0.00035743
0.24705,0.0003582
0.24745,0.00035898
0.24784,0.00035975
0.24824,0.00036052
0.24863,0.0003613
0.24902,0.00036207
0.24942,0.00036284
0.24981,0.00036361
0.2502,0.00036438
0.2506,0.00036515
0.25099,0.00036593
0.25138,0.0003667
0.25178,0.00036747
0.25217,0.00036824
0.25257,0.00036901
0.25296,0.00036977
0.25335,0.00037054
0.25375,0.00037131
0.25414,0.00037208
0.25453,0.00037285
0.25493,0.00037362
0.25532,0.00037438
0.25571,0.00037515
0.25611,0.00037592
0.2565,0.00037668
0.2569,0.00037745
0.25729,0.00037822
0.25768,0.00037898
0.25808,0.00037975
0.25847,0.00038051
0.25886,0.00038128
0.25926,0.00038204
0.25965,0.0003828
0.26005,0.00038357
0.26044,0.00038433
0.26083,0.00038509
0.26123,0.00038586
0.26162,0.00038662
0.26201,0.00038738
0.26241,0.00038814
0.2628,0.0003889
0.26319,0.00038966
0.26359,0.00039042
0.26398,0.00039118
0.26438,0.00039194
0.26477,0.0003927
0.26516,0.00039346
0.26556,0.00039422
0.26595,0.00039498
0.26634,0.00039574
0.26674,0.0003965
0.26713,0.00039726
0.26752,0.00039801
0.26792,0.00039877
0.26831,0.00039953
0.26871,0.00040028
0.2691,0.00040104
0.26949,0.0004018
0.26989,0.00040255
0.27028,0.00040331
0.27067,0.00040406
0.27107,0.00040481
0.27146,0.00040557
0.27185,0.00040632
0.27225,0.00040708
0.27264,0.00040783
0.27304,0.00040858
0.27343,0.00040933
0.27382,0.00041009
0.27422,0.00041084
0.27461,0.00041159
0.275,0.00041234
0.2754,0.00041309
0.27579,0.00041384
0.27618,0.00041459
0.27658,0.00041534
0.27697,0.00041609
0.27737,0.00041684
0.27776,0.00041759
0.27815,0.00041834
0.27855,0.00041908
0.27894,0.00041983
0.27933,0.00042058
0.27973,0.00042133
0.28012,0.00042207
0.28012,0.00042207
