0.020349,0.093503
0.020476,0.094087
0.020603,0.094672
0.02073,0.095256
0.020858,0.095841
0.020985,0.096425
0.021112,0.097009
0.021239,0.097594
0.021366,0.098178
0.021493,0.098763
0.021621,0.099347
0.021748,0.099932
0.021875,0.10052
0.022002,0.1011
0.022129,0.10169
0.022257,0.10227
0.022384,0.10285
0.022511,0.10344
0.022638,0.10402
0.022765,0.10461
0.022892,0.10519
0.02302,0.10578
0.023147,0.10636
0.023274,0.10695
0.023401,0.10753
0.023528,0.10811
0.023656,0.1087
0.023783,0.10928
0.02391,0.10987
0.024037,0.11045
0.024164,0.11104
0.024291,0.11162
0.024419,0.11221
0.024546,0.11279
0.024673,0.11337
0.0248,0.11396
0.024927,0.11454
0.025055,0.11513
0.025182,0.11571
0.025309,0.1163
0.025436,0.11688
0.025563,0.11747
0.02569,0.11805
0.025818,0.11863
0.025945,0.11922
0.026072,0.1198
0.026199,0.12039
0.026326,0.12097
0.026453,0.12156
0.026581,0.12214
0.026708,0.12273
0.026835,0.12331
0.026962,0.12389
0.027089,0.12448
0.027217,0.12506
0.027344,0.12565
0.027471,0.12623
0.027598,0.12682
0.027725,0.1274
0.027852,0.12799
0.02798,0.12857
0.028107,0.12915
0.028234,0.12974
0.028361,0.13032
0.028488,0.13091
0.028616,0.13149
0.028743,0.13208
0.02887,0.13266
0.028997,0.13325
0.029124,0.13383
0.029251,0.13441
0.029379,0.135
0.029506,0.13558
0.029633,0.13617
0.02976,0.13675
0.029887,0.13734
0.030015,0.13792
0.030142,0.13851
0.030269,0.13909
0.030396,0.13968
0.030523,0.14026
0.03065,0.14084
0.030778,0.14143
0.030905,0.14201
0.031032,0.1426
0.031159,0.14318
0.031286,0.14377
0.031414,0.14435
0.031541,0.14494
0.031668,0.14552
0.031795,0.1461
0.031922,0.14669
0.032049,0.14727
0.032177,0.14786
0.032304,0.14844
0.032431,0.14903
0.032558,0.14961
0.032685,0.1502
0.032812,0.15078
0.03294,0.15136
0.033067,0.15195
0.033194,0.15253
0.033321,0.15312
0.033448,0.1537
0.033576,0.15429
0.033703,0.15487
0.03383,0.15546
0.033957,0.15604
0.034084,0.15662
0.034211,0.15721
0.034339,0.15779
0.034466,0.15838
0.034593,0.15896
0.03472,0.15955
0.034847,0.16013
0.034975,0.16072
0.035102,0.1613
0.035229,0.16188
0.035356,0.16247
0.035483,0.16305
0.03561,0.16364
0.035738,0.16422
0.035865,0.16481
0.035992,0.16539
0.036119,0.16598
0.036246,0.16656
0.036374,0.16714
0.036501,0.16773
0.036628,0.16831
0.036755,0.1689
0.036882,0.16948
0.037009,0.17007
0.037137,0.17065
0.037264,0.17124
0.037391,0.17182
0.037518,0.1724
0.037645,0.17299
0.037773,0.17357
0.0379,0.17416
0.038027,0.17474
0.038154,0.17533
0.038281,0.17591
0.038408,0.1765
0.038536,0.17708
0.038663,0.17767
0.03879,0.17825
0.038917,0.17883
0.039044,0.17942
0.039172,0.18
0.039299,0.18059
0.039426,0.18117
0.039553,0.18176
0.03968,0.18234
0.039807,0.18293
0.039935,0.18351
0.040062,0.18409
0.040189,0.18468
0.040316,0.18526
0.040443,0.18585
0.04057,0.18643
0.040698,0.18702
0.040825,0.1876
0.040952,0.18819
0.041079,0.18877
0.041206,0.18935
0.041334,0.18994
0.041461,0.19052
0.041588,0.19111
0.041715,0.19169
0.041842,0.19228
0.041969,0.19286
0.042097,0.19345
0.042224,0.19403
0.042351,0.19461
0.042478,0.1952
0.042605,0.19578
0.042733,0.19637
0.04286,0.19695
0.042987,0.19754
0.043114,0.19812
0.043241,0.19871
0.043368,0.19929
0.043496,0.19987
0.043623,0.20046
0.04375,0.20104
0.043877,0.20163
0.044004,0.20221
0.044132,0.2028
0.044259,0.20338
0.044386,0.20397
0.044513,0.20455
0.04464,0.20513
0.044767,0.20572
0.044895,0.2063
0.045022,0.20689
0.045149,0.20747
0.045276,0.20806
0.045403,0.20864
0.045531,0.20923
0.045658,0.20981
0.045785,0.21039
0.045912,0.21098
0.046039,0.21156
0.046166,0.21215
0.046294,0.21273
0.046421,0.21332
0.046548,0.2139
0.046675,0.21449
0.046802,0.21507
0.04693,0.21565
0.047057,0.21624
0.047184,0.21682
0.047311,0.21741
0.047438,0.21799
0.047565,0.21858
0.047693,0.21916
0.04782,0.21975
0.047947,0.22033
0.048074,0.22092
0.048201,0.2215
0.048328,0.22208
0.048456,0.22267
0.048583,0.22325
0.04871,0.22384
0.048837,0.22442
0.048964,0.22501
0.049092,0.22559
0.049219,0.22618
0.049346,0.22676
0.049473,0.22734
0.0496,0.22793
0.049727,0.22851
0.049855,0.2291
0.049982,0.22968
0.050109,0.23027
0.050236,0.23085
0.050363,0.23144
0.050491,0.23202
0.050618,0.2326
0.050745,0.23319
0.050872,0.23377
0.050999,0.23436
0.051126,0.23494
0.051254,0.23553
0.051381,0.23611
0.051508,0.2367
0.051635,0.23728
0.051762,0.23786
0.05189,0.23845
0.052017,0.23903
0.052144,0.23962
0.052271,0.2402
0.052398,0.24079
0.052525,0.24137
0.052653,0.24196
0.05278,0.24254
0.052907,0.24312
0.053034,0.24371
0.053161,0.24429
0.053289,0.24488
0.053416,0.24546
0.053543,0.24605
0.05367,0.24663
0.053797,0.24722
0.053924,0.2478
0.054052,0.24838
0.054179,0.24897
0.054306,0.24955
0.054433,0.25014
0.05456,0.25072
0.054688,0.25131
0.054815,0.25189
0.054942,0.25248
0.055069,0.25306
0.055196,0.25364
0.055323,0.25423
0.055451,0.25481
0.055578,0.2554
0.055705,0.25598
0.055832,0.25657
0.055959,0.25715
0.056086,0.25774
0.056214,0.25832
0.056341,0.25891
0.056468,0.25949
0.056595,0.26007
0.056722,0.26066
0.05685,0.26124
0.056977,0.26183
0.057104,0.26241
0.057231,0.263
0.057358,0.26358
0.057485,0.26417
0.057613,0.26475
0.05774,0.26533
0.057867,0.26592
0.057994,0.2665
0.058121,0.26709
0.058249,0.26767
0.058376,0.26826
0.058503,0.26884
0.05863,0.26943
0.058757,0.27001
0.058884,0.27059
0.059012,0.27118
0.059139,0.27176
0.059266,0.27235
0.059393,0.27293
0.05952,0.27352
0.059648,0.2741
0.059775,0.27469
0.059902,0.27527
0.060029,0.27585
0.060156,0.27644
0.060283,0.27702
0.060411,0.27761
0.060538,0.27819
0.060665,0.27878
0.060792,0.27936
0.060919,0.27995
0.061047,0.28053
0.061174,0.28111
0.061301,0.2817
0.061428,0.28228
0.061555,0.28287
0.061682,0.28345
0.06181,0.28404
0.061937,0.28462
0.062064,0.28521
0.062191,0.28579
0.062318,0.28637
0.062445,0.28696
0.062573,0.28754
0.0627,0.28813
0.062827,0.28871
0.062954,0.2893
0.063081,0.28988
0.063209,0.29047
0.063336,0.29105
0.063463,0.29163
0.06359,0.29222
0.063717,0.2928
0.063844,0.29339
0.063972,0.29397
0.064099,0.29456
0.064226,0.29514
0.064353,0.29573
0.06448,0.29631
0.064608,0.2969
0.064735,0.29748
0.064862,0.29806
0.064989,0.29865
0.065116,0.29923
0.065243,0.29982
0.065371,0.3004
0.065498,0.30099
0.065625,0.30157
0.065752,0.30216
0.065879,0.30274
0.066007,0.30332
0.066134,0.30391
0.066261,0.30449
0.066388,0.30508
0.066515,0.30566
0.066642,0.30625
0.06677,0.30683
0.066897,0.30742
0.067024,0.308
0.067151,0.30858
0.067278,0.30917
0.067406,0.30975
0.067533,0.31034
0.06766,0.31092
0.067787,0.31151
0.067914,0.31209
0.068041,0.31268
0.068169,0.31326
0.068296,0.31384
0.068423,0.31443
0.06855,0.31501
0.068677,0.3156
0.068805,0.31618
0.068932,0.31677
0.069059,0.31735
0.069186,0.31794
0.069313,0.31852
0.06944,0.3191
0.069568,0.31969
0.069695,0.32027
0.069822,0.32086
0.069949,0.32144
0.070076,0.32203
0.070203,0.32261
0.070331,0.3232
0.070458,0.32378
0.070585,0.32436
0.070712,0.32495
0.070839,0.32553
0.070967,0.32612
0.071094,0.3267
0.071221,0.32729
0.071348,0.32787
0.071475,0.32846
0.071602,0.32904
0.07173,0.32962
0.071857,0.33021
0.071984,0.33079
0.072111,0.33138
0.072238,0.33196
0.072366,0.33255
0.072493,0.33313
0.07262,0.33372
0.072747,0.3343
0.072874,0.33488
0.073001,0.33547
0.073129,0.33605
0.073256,0.33664
0.073383,0.33722
0.07351,0.33781
0.073637,0.33839
0.073765,0.33898
0.073892,0.33956
0.074019,0.34015
0.074146,0.34073
0.074273,0.34131
0.0744,0.3419
0.074528,0.34248
0.074655,0.34307
0.074782,0.34365
0.074909,0.34424
0.075036,0.34482
0.075164,0.34541
0.075291,0.34599
0.075418,0.34657
0.075545,0.34716
0.075672,0.34774
0.075799,0.34833
0.075927,0.34891
0.076054,0.3495
0.076181,0.35008
0.076308,0.35067
0.076435,0.35125
0.076563,0.35183
0.07669,0.35242
0.076817,0.353
0.076944,0.35359
0.077071,0.35417
0.077198,0.35476
0.077326,0.35534
0.077453,0.35593
0.07758,0.35651
0.077707,0.35709
0.077834,0.35768
0.077961,0.35826
0.078089,0.35885
0.078216,0.35943
0.078343,0.36
0.07847,0.36054
0.078597,0.36102
0.078725,0.36146
0.078852,0.36185
0.078979,0.36219
0.079106,0.3625
0.079233,0.36277
0.07936,0.36302
0.079488,0.36323
0.079615,0.36342
0.079742,0.36359
0.079869,0.36374
0.079996,0.36387
0.080124,0.36398
0.080251,0.36409
0.080378,0.36418
0.080505,0.36426
0.080632,0.36433
0.080759,0.36439
0.080887,0.36445
0.081014,0.3645
0.081141,0.36454
0.081268,0.36458
0.081395,0.36461
0.081523,0.36464
0.08165,0.36467
0.081777,0.36469
0.081904,0.36471
0.082031,0.36473
0.082158,0.36475
0.082286,0.36476
0.082413,0.36478
0.08254,0.36479
0.082667,0.3648
0.082794,0.36481
0.082922,0.36482
0.083049,0.36482
0.083176,0.36483
0.083303,0.36483
0.08343,0.36484
0.083557,0.36484
0.083685,0.36485
0.083812,0.36485
0.083939,0.36485
0.084066,0.36486
0.084193,0.36486
0.08432,0.36486
0.084448,0.36486
0.084575,0.36487
0.084702,0.36487
0.084829,0.36487
0.084956,0.36487
0.085084,0.36487
0.085211,0.36487
0.085338,0.36487
0.085465,0.36487
0.085592,0.36487
0.085719,0.36487
0.085847,0.36487
0.085974,0.36488
0.086101,0.36488
0.086228,0.36488
0.086355,0.36488
0.086483,0.36488
0.08661,0.36488
0.086737,0.36488
0.086864,0.36488
0.086991,0.36488
0.087118,0.36488
0.087246,0.36488
0.087373,0.36488
0.0875,0.36488
0.087627,0.36488
0.087754,0.36488
0.087882,0.36488
0.088009,0.36488
0.088136,0.36488
0.088263,0.36488
0.08839,0.36488
0.088517,0.36488
0.088645,0.36488
0.088772,0.36488
0.088899,0.36488
0.089026,0.36488
0.089153,0.36488
0.089281,0.36488
0.089408,0.36488
0.089535,0.36488
0.089662,0.36488
0.089789,0.36488
0.089916,0.36488
0.090044,0.36488
0.090171,0.36488
0.090298,0.36488
0.090425,0.36488
0.090552,0.36488
0.09068,0.36488
0.090807,0.36488
0.090934,0.36488
0.091061,0.36488
0.091188,0.36488
0.091315,0.36488
0.091443,0.36488
0.09157,0.36488
0.091697,0.36488
0.091824,0.36488
0.091951,0.36488
0.092078,0.36488
0.092206,0.36488
0.092333,0.36488
0.09246,0.36488
0.092587,0.36488
0.092714,0.36488
0.092842,0.36488
0.092969,0.36488
0.093096,0.36488
0.093223,0.36488
0.09335,0.36488
0.093477,0.36488
0.093605,0.36488
0.093732,0.36488
0.093859,0.36488
0.093986,0.36488
0.094113,0.36488
0.094241,0.36488
0.094368,0.36488
0.094495,0.36488
0.094622,0.36488
0.094749,0.36488
0.094876,0.36488
0.095004,0.36488
0.095131,0.36488
0.095258,0.36488
0.095385,0.36488
0.095512,0.36488
0.09564,0.36488
0.095767,0.36488
0.095894,0.36488
0.096021,0.36488
0.096148,0.36488
0.096275,0.36488
0.096403,0.36488
0.09653,0.36488
0.096657,0.36488
0.096784,0.36488
0.096911,0.36488
0.097039,0.36488
0.097166,0.36488
0.097293,0.36488
0.09742,0.36488
0.097547,0.36488
0.097674,0.36488
0.097802,0.36488
0.097929,0.36488
0.098056,0.36488
0.098183,0.36488
0.09831,0.36488
0.098437,0.36488
0.098565,0.36488
0.098692,0.36488
0.098819,0.36488
0.098946,0.36488
0.099073,0.36488
0.099201,0.36488
0.099328,0.36488
0.099455,0.36488
0.099582,0.36488
0.099709,0.36488
0.099836,0.36488
0.099964,0.36488
0.10009,0.36488
0.10022,0.36488
0.10035,0.36488
0.10047,0.36488
0.1006,0.36488
0.10073,0.36488
0.10085,0.36488
0.10098,0.36488
0.10111,0.36488
0.10124,0.36488
0.10136,0.36488
0.10149,0.36488
0.10162,0.36488
0.10174,0.36488
0.10187,0.36488
0.102,0.36488
0.10213,0.36488
0.10225,0.36488
0.10238,0.36488
0.10251,0.36488
0.10263,0.36488
0.10276,0.36488
0.10289,0.36488
0.10302,0.36488
0.10314,0.36488
0.10327,0.36488
0.1034,0.36488
0.10352,0.36488
0.10365,0.36488
0.10378,0.36488
0.10391,0.36488
0.10403,0.36488
0.10416,0.36488
0.10429,0.36488
0.10441,0.36488
0.10454,0.36488
0.10467,0.36488
0.1048,0.36488
0.10492,0.36488
0.10505,0.36488
0.10518,0.36488
0.10531,0.36488
0.10543,0.36488
0.10556,0.36488
0.10569,0.36488
0.10581,0.36488
0.10594,0.36488
0.10607,0.36488
0.1062,0.36488
0.10632,0.36488
0.10645,0.36488
0.10658,0.36488
0.1067,0.36488
0.10683,0.36488
0.10696,0.36488
0.10709,0.36488
0.10721,0.36488
0.10734,0.36488
0.10747,0.36488
0.10759,0.36488
0.10772,0.36488
0.10785,0.36488
0.10798,0.36488
0.1081,0.36488
0.10823,0.36488
0.10836,0.36488
0.10848,0.36488
0.10861,0.36488
0.10874,0.36488
0.10887,0.36488
0.10899,0.36488
0.10912,0.36488
0.10925,0.36488
0.10937,0.36488
0.1095,0.36488
0.10963,0.36488
0.10976,0.36488
0.10988,0.36488
0.11001,0.36488
0.11014,0.36488
0.11027,0.36488
0.11039,0.36488
0.11052,0.36488
0.11065,0.36488
0.11077,0.36488
0.1109,0.36488
0.11103,0.36488
0.11116,0.36488
0.11128,0.36488
0.11141,0.36488
0.11154,0.36488
0.11166,0.36488
0.11179,0.36488
0.11192,0.36488
0.11205,0.36488
0.11217,0.36488
0.1123,0.36488
0.11243,0.36488
0.11255,0.36488
0.11268,0.36488
0.11281,0.36488
0.11294,0.36488
0.11306,0.36488
0.11319,0.36488
0.11332,0.36488
0.11344,0.36488
0.11357,0.36488
0.1137,0.36488
0.11383,0.36488
0.11395,0.36488
0.11408,0.36488
0.11421,0.36488
0.11434,0.36488
0.11446,0.36488
0.11459,0.36488
0.11472,0.36488
0.11484,0.36488
0.11497,0.36488
0.1151,0.36488
0.11523,0.36488
0.11535,0.36488
0.11548,0.36488
0.11561,0.36488
0.11573,0.36488
0.11586,0.36488
0.11599,0.36488
0.11612,0.36488
0.11624,0.36488
0.11637,0.36488
0.1165,0.36488
0.11662,0.36488
0.11675,0.36488
0.11688,0.36488
0.11701,0.36488
0.11713,0.36488
0.11726,0.36488
0.11739,0.36488
0.11751,0.36488
0.11764,0.36488
0.11777,0.36488
0.1179,0.36488
0.11802,0.36488
0.11815,0.36488
0.11828,0.36488
0.1184,0.36488
0.11853,0.36488
0.11866,0.36488
0.11879,0.36488
0.11891,0.36488
0.11904,0.36488
0.11917,0.36488
0.1193,0.36488
0.11942,0.36488
0.11955,0.36488
0.11968,0.36488
0.1198,0.36488
0.11993,0.36488
0.12006,0.36488
0.12019,0.36488
0.12031,0.36488
0.12044,0.36488
0.12057,0.36488
0.12069,0.36488
0.12082,0.36488
0.12095,0.36488
0.12108,0.36488
0.1212,0.36488
0.12133,0.36488
0.12146,0.36488
0.12158,0.36488
0.12171,0.36488
0.12184,0.36488
0.12197,0.36488
0.12209,0.36488
0.12222,0.36488
0.12235,0.36488
0.12247,0.36488
0.1226,0.36488
0.12273,0.36488
0.12286,0.36488
0.12298,0.36488
0.12311,0.36488
0.12324,0.36488
0.12336,0.36488
0.12349,0.36488
0.12362,0.36488
0.12375,0.36488
0.12387,0.36488
0.124,0.36488
0.12413,0.36488
0.12426,0.36488
0.12438,0.36488
0.12451,0.36488
0.12464,0.36488
0.12476,0.36488
0.12489,0.36488
0.12502,0.36488
0.12515,0.36488
0.12527,0.36488
0.1254,0.36488
0.12553,0.36488
0.12565,0.36488
0.12578,0.36488
0.12591,0.36488
0.12604,0.36488
0.12616,0.36488
0.12629,0.36488
0.12642,0.36488
0.12654,0.36488
0.12667,0.36488
0.1268,0.36488
0.12693,0.36488
0.12705,0.36488
0.12718,0.36488
0.12731,0.36488
0.12743,0.36488
0.12756,0.36488
0.12769,0.36488
0.12782,0.36488
0.12794,0.36488
0.12807,0.36488
0.1282,0.36488
0.12832,0.36488
0.12845,0.36488
0.12858,0.36488
0.12871,0.36488
0.12883,0.36488
0.12896,0.36488
0.12909,0.36488
0.12922,0.36488
0.12934,0.36488
0.12947,0.36488
0.1296,0.36488
0.12972,0.36488
0.12985,0.36488
0.12998,0.36488
0.13011,0.36488
0.13023,0.36488
0.13036,0.36488
0.13049,0.36488
0.13061,0.36488
0.13074,0.36488
0.13087,0.36488
0.131,0.36488
0.13112,0.36488
0.13125,0.36488
0.13138,0.36488
0.1315,0.36488
0.13163,0.36488
0.13176,0.36488
0.13189,0.36488
0.13201,0.36488
0.13214,0.36488
0.13227,0.36488
0.13239,0.36488
0.13252,0.36488
0.13265,0.36488
0.13278,0.36488
0.1329,0.36488
0.13303,0.36488
0.13316,0.36488
0.13328,0.36488
0.13341,0.36488
0.13354,0.36488
0.13367,0.36488
0.13379,0.36488
0.13392,0.36488
0.13405,0.36488
0.13418,0.36488
0.1343,0.36488
0.13443,0.36488
0.13456,0.36488
0.13468,0.36488
0.13481,0.36488
0.13494,0.36488
0.13507,0.36488
0.13519,0.36488
0.13532,0.36488
0.13545,0.36488
0.13557,0.36488
0.1357,0.36488
0.13583,0.36488
0.13596,0.36488
0.13608,0.36488
0.13621,0.36488
0.13634,0.36488
0.13646,0.36488
0.13659,0.36488
0.13672,0.36488
0.13685,0.36488
0.13697,0.36488
0.1371,0.36488
0.13723,0.36488
0.13735,0.36488
0.13748,0.36488
0.13761,0.36488
0.13774,0.36488
0.13786,0.36488
0.13799,0.36488
0.13812,0.36488
0.13824,0.36488
0.13837,0.36488
0.1385,0.36488
0.1385,0.36488
