0.027901,2.1575e-07
0.027927,2.1647e-07
0.027953,2.1719e-07
0.02798,2.1791e-07
0.028006,2.1863e-07
0.028032,2.1935e-07
0.028059,2.2007e-07
0.028085,2.2079e-07
0.028111,2.2151e-07
0.028138,2.2223e-07
0.028164,2.2295e-07
0.02819,2.2367e-07
0.028217,2.244e-07
0.028243,2.2512e-07
0.02827,2.2584e-07
0.028296,2.2656e-07
0.028322,2.2729e-07
0.028349,2.2801e-07
0.028375,2.2873e-07
0.028401,2.2946e-07
0.028428,2.3018e-07
0.028454,2.309e-07
0.02848,2.3163e-07
0.028507,2.3235e-07
0.028533,2.3308e-07
0.028559,2.338e-07
0.028586,2.3453e-07
0.028612,2.3525e-07
0.028638,2.3598e-07
0.028665,2.367e-07
0.028691,2.3743e-07
0.028717,2.3816e-07
0.028744,2.3888e-07
0.02877,2.3961e-07
0.028796,2.4034e-07
0.028823,2.4106e-07
0.028849,2.4179e-07
0.028875,2.4252e-07
0.028902,2.4325e-07
0.028928,2.4398e-07
0.028955,2.4471e-07
0.028981,2.4543e-07
0.029007,2.4616e-07
0.029034,2.4689e-07
0.02906,2.4762e-07
0.029086,2.4835e-07
0.029113,2.4908e-07
0.029139,2.4982e-07
0.029165,2.5055e-07
0.029192,2.5128e-07
0.029218,2.5201e-07
0.029244,2.5274e-07
0.029271,2.5347e-07
0.029297,2.5421e-07
0.029323,2.5494e-07
0.02935,2.5567e-07
0.029376,2.5641e-07
0.029402,2.5714e-07
0.029429,2.5788e-07
0.029455,2.5861e-07
0.029481,2.5935e-07
0.029508,2.6008e-07
0.029534,2.6082e-07
0.02956,2.6156e-07
0.029587,2.6229e-07
0.029613,2.6303e-07
0.02964,2.6377e-07
0.029666,2.6451e-07
0.029692,2.6524e-07
0.029719,2.6598e-07
0.029745,2.6672e-07
0.029771,2.6746e-07
0.029798,2.682e-07
0.029824,2.6894e-07
0.02985,2.6968e-07
0.029877,2.7043e-07
0.029903,2.7117e-07
0.029929,2.7191e-07
0.029956,2.7265e-07
0.029982,2.734e-07
0.030008,2.7414e-07
0.030035,2.7489e-07
0.030061,2.7563e-07
0.030087,2.7638e-07
0.030114,2.7712e-07
0.03014,2.7787e-07
0.030166,2.7862e-07
0.030193,2.7936e-07
0.030219,2.8011e-07
0.030245,2.8086e-07
0.030272,2.8161e-07
0.030298,2.8236e-07
0.030325,2.8311e-07
0.030351,2.8386e-07
0.030377,2.8461e-07
0.030404,2.8536e-07
0.03043,2.8612e-07
0.030456,2.8687e-07
0.030483,2.8762e-07
0.030509,2.8838e-07
0.030535,2.8913e-07
0.030562,2.8989e-07
0.030588,2.9065e-07
0.030614,2.914e-07
0.030641,2.9216e-07
0.030667,2.9292e-07
0.030693,2.9368e-07
0.03072,2.9444e-07
0.030746,2.952e-07
0.030772,2.9596e-07
0.030799,2.9672e-07
0.030825,2.9749e-07
0.030851,2.9825e-07
0.030878,2.9901e-07
0.030904,2.9978e-07
0.03093,3.0055e-07
0.030957,3.0131e-07
0.030983,3.0208e-07
0.03101,3.0285e-07
0.031036,3.0362e-07
0.031062,3.0439e-07
0.031089,3.0516e-07
0.031115,3.0593e-07
0.031141,3.067e-07
0.031168,3.0747e-07
0.031194,3.0825e-07
0.03122,3.0902e-07
0.031247,3.098e-07
0.031273,3.1057e-07
0.031299,3.1135e-07
0.031326,3.1213e-07
0.031352,3.1291e-07
0.031378,3.1369e-07
0.031405,3.1447e-07
0.031431,3.1525e-07
0.031457,3.1603e-07
0.031484,3.1681e-07
0.03151,3.176e-07
0.031536,3.1838e-07
0.031563,3.1917e-07
0.031589,3.1996e-07
0.031615,3.2075e-07
0.031642,3.2153e-07
0.031668,3.2232e-07
0.031695,3.2312e-07
0.031721,3.2391e-07
0.031747,3.247e-07
0.031774,3.255e-07
0.0318,3.2629e-07
0.031826,3.2709e-07
0.031853,3.2788e-07
0.031879,3.2868e-07
0.031905,3.2948e-07
0.031932,3.3028e-07
0.031958,3.3108e-07
0.031984,3.3189e-07
0.032011,3.3269e-07
0.032037,3.335e-07
0.032063,3.343e-07
0.03209,3.3511e-07
0.032116,3.3592e-07
0.032142,3.3673e-07
0.032169,3.3754e-07
0.032195,3.3835e-07
0.032221,3.3916e-07
0.032248,3.3998e-07
0.032274,3.4079e-07
0.0323,3.4161e-07
0.032327,3.4243e-07
0.032353,3.4325e-07
0.03238,3.4407e-07
0.032406,3.4489e-07
0.032432,3.4571e-07
0.032459,3.4653e-07
0.032485,3.4736e-07
0.032511,3.4819e-07
0.032538,3.4901e-07
0.032564,3.4984e-07
0.03259,3.5067e-07
0.032617,3.5151e-07
0.032643,3.5234e-07
0.032669,3.5317e-07
0.032696,3.5401e-07
0.032722,3.5485e-07
0.032748,3.5569e-07
0.032775,3.5653e-07
0.032801,3.5737e-07
0.032827,3.5821e-07
0.032854,3.5905e-07
0.03288,3.599e-07
0.032906,3.6075e-07
0.032933,3.6159e-07
0.032959,3.6244e-07
0.032985,3.6329e-07
0.033012,3.6415e-07
0.033038,3.65e-07
0.033065,3.6586e-07
0.033091,3.6671e-07
0.033117,3.6757e-07
0.033144,3.6843e-07
0.03317,3.6929e-07
0.033196,3.7016e-07
0.033223,3.7102e-07
0.033249,3.7189e-07
0.033275,3.7276e-07
0.033302,3.7362e-07
0.033328,3.745e-07
0.033354,3.7537e-07
0.033381,3.7624e-07
0.033407,3.7712e-07
0.033433,3.7799e-07
0.03346,3.7887e-07
0.033486,3.7975e-07
0.033512,3.8063e-07
0.033539,3.8152e-07
0.033565,3.824e-07
0.033591,3.8329e-07
0.033618,3.8418e-07
0.033644,3.8507e-07
0.03367,3.8596e-07
0.033697,3.8685e-07
0.033723,3.8775e-07
0.03375,3.8865e-07
0.033776,3.8954e-07
0.033802,3.9045e-07
0.033829,3.9135e-07
0.033855,3.9225e-07
0.033881,3.9316e-07
0.033908,3.9406e-07
0.033934,3.9497e-07
0.03396,3.9588e-07
0.033987,3.968e-07
0.034013,3.9771e-07
0.034039,3.9863e-07
0.034066,3.9954e-07
0.034092,4.0046e-07
0.034118,4.0139e-07
0.034145,4.0231e-07
0.034171,4.0323e-07
0.034197,4.0416e-07
0.034224,4.0509e-07
0.03425,4.0602e-07
0.034276,4.0695e-07
0.034303,4.0789e-07
0.034329,4.0882e-07
0.034355,4.0976e-07
0.034382,4.107e-07
0.034408,4.1164e-07
0.034435,4.1259e-07
0.034461,4.1353e-07
0.034487,4.1448e-07
0.034514,4.1543e-07
0.03454,4.1638e-07
0.034566,4.1734e-07
0.034593,4.1829e-07
0.034619,4.1925e-07
0.034645,4.2021e-07
0.034672,4.2117e-07
0.034698,4.2214e-07
0.034724,4.231e-07
0.034751,4.2407e-07
0.034777,4.2504e-07
0.034803,4.2601e-07
0.03483,4.2698e-07
0.034856,4.2796e-07
0.034882,4.2894e-07
0.034909,4.2992e-07
0.034935,4.309e-07
0.034961,4.3188e-07
0.034988,4.3287e-07
0.035014,4.3386e-07
0.03504,4.3485e-07
0.035067,4.3584e-07
0.035093,4.3683e-07
0.03512,4.3783e-07
0.035146,4.3883e-07
0.035172,4.3983e-07
0.035199,4.4083e-07
0.035225,4.4184e-07
0.035251,4.4285e-07
0.035278,4.4386e-07
0.035304,4.4487e-07
0.03533,4.4588e-07
0.035357,4.469e-07
0.035383,4.4792e-07
0.035409,4.4894e-07
0.035436,4.4996e-07
0.035462,4.5099e-07
0.035488,4.5201e-07
0.035515,4.5304e-07
0.035541,4.5407e-07
0.035567,4.5511e-07
0.035594,4.5614e-07
0.03562,4.5718e-07
0.035646,4.5822e-07
0.035673,4.5927e-07
0.035699,4.6031e-07
0.035725,4.6136e-07
0.035752,4.6241e-07
0.035778,4.6346e-07
0.035805,4.6452e-07
0.035831,4.6557e-07
0.035857,4.6663e-07
0.035884,4.6769e-07
0.03591,4.6876e-07
0.035936,4.6982e-07
0.035963,4.7089e-07
0.035989,4.7196e-07
0.036015,4.7304e-07
0.036042,4.7411e-07
0.036068,4.7519e-07
0.036094,4.7627e-07
0.036121,4.7736e-07
0.036147,4.7844e-07
0.036173,4.7953e-07
0.0362,4.8062e-07
0.036226,4.8171e-07
0.036252,4.8281e-07
0.036279,4.8391e-07
0.036305,4.8501e-07
0.036331,4.8611e-07
0.036358,4.8721e-07
0.036384,4.8832e-07
0.03641,4.8943e-07
0.036437,4.9054e-07
0.036463,4.9166e-07
0.03649,4.9278e-07
0.036516,4.939e-07
0.036542,4.9502e-07
0.036569,4.9614e-07
0.036595,4.9727e-07
0.036621,4.984e-07
0.036648,4.9953e-07
0.036674,5.0067e-07
0.0367,5.0181e-07
0.036727,5.0295e-07
0.036753,5.0409e-07
0.036779,5.0523e-07
0.036806,5.0638e-07
0.036832,5.0753e-07
0.036858,5.0869e-07
0.036885,5.0984e-07
0.036911,5.11e-07
0.036937,5.1216e-07
0.036964,5.1333e-07
0.03699,5.1449e-07
0.037016,5.1566e-07
0.037043,5.1683e-07
0.037069,5.1801e-07
0.037095,5.1918e-07
0.037122,5.2036e-07
0.037148,5.2155e-07
0.037175,5.2273e-07
0.037201,5.2392e-07
0.037227,5.2511e-07
0.037254,5.263e-07
0.03728,5.275e-07
0.037306,5.287e-07
0.037333,5.299e-07
0.037359,5.311e-07
0.037385,5.3231e-07
0.037412,5.3352e-07
0.037438,5.3473e-07
0.037464,5.3594e-07
0.037491,5.3716e-07
0.037517,5.3838e-07
0.037543,5.396e-07
0.03757,5.4083e-07
0.037596,5.4206e-07
0.037622,5.4329e-07
0.037649,5.4452e-07
0.037675,5.4576e-07
0.037701,5.47e-07
0.037728,5.4824e-07
0.037754,5.4949e-07
0.03778,5.5074e-07
0.037807,5.5199e-07
0.037833,5.5324e-07
0.03786,5.545e-07
0.037886,5.5576e-07
0.037912,5.5702e-07
0.037939,5.5829e-07
0.037965,5.5955e-07
0.037991,5.6082e-07
0.038018,5.621e-07
0.038044,5.6337e-07
0.03807,5.6465e-07
0.038097,5.6594e-07
0.038123,5.6722e-07
0.038149,5.6851e-07
0.038176,5.698e-07
0.038202,5.711e-07
0.038228,5.7239e-07
0.038255,5.7369e-07
0.038281,5.7499e-07
0.038307,5.763e-07
0.038334,5.7761e-07
0.03836,5.7892e-07
0.038386,5.8024e-07
0.038413,5.8155e-07
0.038439,5.8287e-07
0.038465,5.842e-07
0.038492,5.8552e-07
0.038518,5.8685e-07
0.038545,5.8819e-07
0.038571,5.8952e-07
0.038597,5.9086e-07
0.038624,5.922e-07
0.03865,5.9354e-07
0.038676,5.9489e-07
0.038703,5.9624e-07
0.038729,5.976e-07
0.038755,5.9895e-07
0.038782,6.0031e-07
0.038808,6.0167e-07
0.038834,6.0304e-07
0.038861,6.0441e-07
0.038887,6.0578e-07
0.038913,6.0716e-07
0.03894,6.0853e-07
0.038966,6.0991e-07
0.038992,6.113e-07
0.039019,6.1268e-07
0.039045,6.1407e-07
0.039071,6.1547e-07
0.039098,6.1686e-07
0.039124,6.1826e-07
0.03915,6.1967e-07
0.039177,6.2107e-07
0.039203,6.2248e-07
0.03923,6.2389e-07
0.039256,6.2531e-07
0.039282,6.2673e-07
0.039309,6.2815e-07
0.039335,6.2957e-07
0.039361,6.31e-07
0.039388,6.3243e-07
0.039414,6.3386e-07
0.03944,6.353e-07
0.039467,6.3674e-07
0.039493,6.3818e-07
0.039519,6.3963e-07
0.039546,6.4108e-07
0.039572,6.4253e-07
0.039598,6.4399e-07
0.039625,6.4545e-07
0.039651,6.4691e-07
0.039677,6.4838e-07
0.039704,6.4985e-07
0.03973,6.5132e-07
0.039756,6.5279e-07
0.039783,6.5427e-07
0.039809,6.5575e-07
0.039836,6.5724e-07
0.039862,6.5873e-07
0.039888,6.6022e-07
0.039915,6.6171e-07
0.039941,6.6321e-07
0.039967,6.6471e-07
0.039994,6.6622e-07
0.040402,6.8347e-07
0.040797,7.0304e-07
0.041192,7.2379e-07
0.041588,7.4574e-07
0.041983,7.6869e-07
0.042378,7.9262e-07
0.042773,8.1752e-07
0.043168,8.4338e-07
0.043563,8.7022e-07
0.043959,8.9804e-07
0.044354,9.2686e-07
0.044749,9.567e-07
0.045144,9.8758e-07
0.045539,1.0195e-06
0.045935,1.0525e-06
0.04633,1.0866e-06
0.046725,1.1217e-06
0.04712,1.158e-06
0.047515,1.1954e-06
0.047911,1.2339e-06
0.048306,1.2735e-06
0.048701,1.3143e-06
0.049096,1.3563e-06
0.049491,1.3994e-06
0.049887,1.4437e-06
0.050282,1.4891e-06
0.050677,1.5358e-06
0.051072,1.5836e-06
0.051467,1.6326e-06
0.051863,1.6829e-06
0.052258,1.7343e-06
0.052653,1.787e-06
0.053048,1.8409e-06
0.053443,1.896e-06
0.053839,1.9524e-06
0.054234,2.01e-06
0.054629,2.0689e-06
0.055024,2.129e-06
0.055419,2.1904e-06
0.055814,2.2531e-06
0.05621,2.317e-06
0.056605,2.3823e-06
0.057,2.4488e-06
0.057395,2.5166e-06
0.05779,2.5857e-06
0.058186,2.6561e-06
0.058581,2.7278e-06
0.058976,2.8009e-06
0.059371,2.8752e-06
0.059766,2.9509e-06
0.060162,3.0279e-06
0.060557,3.1063e-06
0.060952,3.186e-06
0.061347,3.267e-06
0.061742,3.3494e-06
0.062138,3.4331e-06
0.062533,3.5182e-06
0.062928,3.6047e-06
0.063323,3.6925e-06
0.063718,3.7817e-06
0.064114,3.8723e-06
0.064509,3.9642e-06
0.064904,4.0575e-06
0.065299,4.1522e-06
0.065694,4.2483e-06
0.06609,4.3458e-06
0.066485,4.4447e-06
0.06688,4.545e-06
0.067275,4.6466e-06
0.06767,4.7497e-06
0.068065,4.8542e-06
0.068461,4.96e-06
0.068856,5.0673e-06
0.069251,5.176e-06
0.069646,5.2861e-06
0.070041,5.3976e-06
0.070437,5.5105e-06
0.070832,5.6248e-06
0.071227,5.7406e-06
0.071622,5.8578e-06
0.072017,5.9763e-06
0.072413,6.0963e-06
0.072808,6.2178e-06
0.073203,6.3406e-06
0.073598,6.4648e-06
0.073993,6.5905e-06
0.074389,6.7176e-06
0.074784,6.8461e-06
0.075179,6.9761e-06
0.075574,7.1074e-06
0.075969,7.2402e-06
0.076365,7.3744e-06
0.07676,7.51e-06
0.077155,7.647e-06
0.07755,7.7855e-06
0.077945,7.9253e-06
0.078341,8.0666e-06
0.078736,8.2093e-06
0.079131,8.3534e-06
0.079526,8.4989e-06
0.079921,8.6458e-06
0.080316,8.7942e-06
0.080712,8.9439e-06
0.081107,9.0951e-06
0.081502,9.2476e-06
0.081897,9.4015e-06
0.082292,9.5569e-06
0.082688,9.7136e-06
0.083083,9.8718e-06
0.083478,1.0031e-05
0.083873,1.0192e-05
0.084268,1.0355e-05
0.084664,1.0518e-05
0.085059,1.0683e-05
0.085454,1.085e-05
0.085849,1.1018e-05
0.086244,1.1187e-05
0.08664,1.1357e-05
0.087035,1.1529e-05
0.08743,1.1703e-05
0.087825,1.1877e-05
0.08822,1.2053e-05
0.088616,1.2231e-05
0.089011,1.241e-05
0.089406,1.259e-05
0.089801,1.2771e-05
0.090196,1.2954e-05
0.090592,1.3138e-05
0.090987,1.3323e-05
0.091382,1.351e-05
0.091777,1.3698e-05
0.092172,1.3888e-05
0.092567,1.4079e-05
0.092963,1.4271e-05
0.093358,1.4464e-05
0.093753,1.4659e-05
0.094148,1.4855e-05
0.094543,1.5052e-05
0.094939,1.5251e-05
0.095334,1.5451e-05
0.095729,1.5652e-05
0.096124,1.5854e-05
0.096519,1.6058e-05
0.096915,1.6263e-05
0.09731,1.6469e-05
0.097705,1.6677e-05
0.0981,1.6886e-05
0.098495,1.7096e-05
0.098891,1.7307e-05
0.099286,1.752e-05
0.099681,1.7734e-05
0.10008,1.7949e-05
0.10047,1.8165e-05
0.10087,1.8383e-05
0.10126,1.8602e-05
0.10166,1.8822e-05
0.10205,1.9043e-05
0.10245,1.9265e-05
0.10284,1.9489e-05
0.10324,1.9714e-05
0.10363,1.994e-05
0.10403,2.0167e-05
0.10442,2.0395e-05
0.10482,2.0625e-05
0.10521,2.0856e-05
0.10561,2.1088e-05
0.106,2.1321e-05
0.1064,2.1555e-05
0.10679,2.1791e-05
0.10719,2.2027e-05
0.10758,2.2265e-05
0.10798,2.2504e-05
0.10838,2.2744e-05
0.10877,2.2985e-05
0.10917,2.3228e-05
0.10956,2.3471e-05
0.10996,2.3716e-05
0.11035,2.3962e-05
0.11075,2.4208e-05
0.11114,2.4456e-05
0.11154,2.4705e-05
0.11193,2.4955e-05
0.11233,2.5207e-05
0.11272,2.5459e-05
0.11312,2.5712e-05
0.11351,2.5967e-05
0.11391,2.6222e-05
0.1143,2.6479e-05
0.1147,2.6737e-05
0.11509,2.6995e-05
0.11549,2.7255e-05
0.11588,2.7516e-05
0.11628,2.7778e-05
0.11667,2.8041e-05
0.11707,2.8305e-05
0.11746,2.857e-05
0.11786,2.8836e-05
0.11826,2.9103e-05
0.11865,2.9371e-05
0.11905,2.964e-05
0.11944,2.991e-05
0.11984,3.0181e-05
0.12023,3.0453e-05
0.12063,3.0726e-05
0.12102,3.1e-05
0.12142,3.1275e-05
0.12181,3.1551e-05
0.12221,3.1828e-05
0.1226,3.2106e-05
0.123,3.2384e-05
0.12339,3.2664e-05
0.12379,3.2945e-05
0.12418,3.3227e-05
0.12458,3.3509e-05
0.12497,3.3793e-05
0.12537,3.4077e-05
0.12576,3.4363e-05
0.12616,3.4649e-05
0.12655,3.4936e-05
0.12695,3.5225e-05
0.12734,3.5514e-05
0.12774,3.5804e-05
0.12813,3.6094e-05
0.12853,3.6386e-05
0.12893,3.6679e-05
0.12932,3.6972e-05
0.12972,3.7267e-05
0.13011,3.7562e-05
0.13051,3.7858e-05
0.1309,3.8155e-05
0.1313,3.8453e-05
0.13169,3.8752e-05
0.13209,3.9052e-05
0.13248,3.9352e-05
0.13288,3.9653e-05
0.13327,3.9955e-05
0.13367,4.0258e-05
0.13406,4.0562e-05
0.13446,4.0867e-05
0.13485,4.1172e-05
0.13525,4.1478e-05
0.13564,4.1785e-05
0.13604,4.2093e-05
0.13643,4.2402e-05
0.13683,4.2711e-05
0.13722,4.3021e-05
0.13762,4.3332e-05
0.13801,4.3644e-05
0.13841,4.3957e-05
0.13881,4.427e-05
0.1392,4.4584e-05
0.1396,4.4899e-05
0.13999,4.5215e-05
0.14039,4.5531e-05
0.14078,4.5848e-05
0.14118,4.6166e-05
0.14157,4.6485e-05
0.14197,4.6804e-05
0.14236,4.7124e-05
0.14276,4.7445e-05
0.14315,4.7767e-05
0.14355,4.8089e-05
0.14394,4.8412e-05
0.14434,4.8736e-05
0.14473,4.906e-05
0.14513,4.9385e-05
0.14552,4.9711e-05
0.14592,5.0038e-05
0.14631,5.0365e-05
0.14671,5.0693e-05
0.1471,5.1021e-05
0.1475,5.1351e-05
0.14789,5.1681e-05
0.14829,5.2011e-05
0.14868,5.2343e-05
0.14908,5.2674e-05
0.14948,5.3007e-05
0.14987,5.334e-05
0.15027,5.3674e-05
0.15066,5.4009e-05
0.15106,5.4344e-05
0.15145,5.468e-05
0.15185,5.5016e-05
0.15224,5.5354e-05
0.15264,5.5691e-05
0.15303,5.603e-05
0.15343,5.6369e-05
0.15382,5.6708e-05
0.15422,5.7049e-05
0.15461,5.7389e-05
0.15501,5.7731e-05
0.1554,5.8073e-05
0.1558,5.8416e-05
0.15619,5.8759e-05
0.15659,5.9103e-05
0.15698,5.9447e-05
0.15738,5.9792e-05
0.15777,6.0138e-05
0.15817,6.0484e-05
0.15856,6.0831e-05
0.15896,6.1178e-05
0.15936,6.1526e-05
0.15975,6.1874e-05
0.16015,6.2223e-05
0.16054,6.2573e-05
0.16094,6.2923e-05
0.16133,6.3273e-05
0.16173,6.3625e-05
0.16212,6.3976e-05
0.16252,6.4329e-05
0.16291,6.4681e-05
0.16331,6.5035e-05
0.1637,6.5389e-05
0.1641,6.5743e-05
0.16449,6.6098e-05
0.16489,6.6453e-05
0.16528,6.6809e-05
0.16568,6.7166e-05
0.16607,6.7523e-05
0.16647,6.788e-05
0.16686,6.8238e-05
0.16726,6.8597e-05
0.16765,6.8956e-05
0.16805,6.9315e-05
0.16844,6.9675e-05
0.16884,7.0035e-05
0.16924,7.0396e-05
0.16963,7.0758e-05
0.17003,7.1119e-05
0.17042,7.1482e-05
0.17082,7.1845e-05
0.17121,7.2208e-05
0.17161,7.2571e-05
0.172,7.2936e-05
0.1724,7.33e-05
0.17279,7.3665e-05
0.17319,7.4031e-05
0.17358,7.4397e-05
0.17398,7.4763e-05
0.17437,7.513e-05
0.17477,7.5497e-05
0.17516,7.5865e-05
0.17556,7.6233e-05
0.17595,7.6602e-05
0.17635,7.6971e-05
0.17674,7.734e-05
0.17714,7.771e-05
0.17753,7.8081e-05
0.17793,7.8451e-05
0.17832,7.8822e-05
0.17872,7.9194e-05
0.17911,7.9566e-05
0.17951,7.9938e-05
0.17991,8.0311e-05
0.1803,8.0684e-05
0.1807,8.1057e-05
0.18109,8.1431e-05
0.18149,8.1806e-05
0.18188,8.218e-05
0.18228,8.2555e-05
0.18267,8.2931e-05
0.18307,8.3307e-05
0.18346,8.3683e-05
0.18386,8.4059e-05
0.18425,8.4436e-05
0.18465,8.4814e-05
0.18504,8.5191e-05
0.18544,8.5569e-05
0.18583,8.5948e-05
0.18623,8.6326e-05
0.18662,8.6705e-05
0.18702,8.7085e-05
0.18741,8.7465e-05
0.18781,8.7845e-05
0.1882,8.8225e-05
0.1886,8.8606e-05
0.18899,8.8987e-05
0.18939,8.9369e-05
0.18979,8.9751e-05
0.19018,9.0133e-05
0.19058,9.0515e-05
0.19097,9.0898e-05
0.19137,9.1281e-05
0.19176,9.1665e-05
0.19216,9.2048e-05
0.19255,9.2433e-05
0.19295,9.2817e-05
0.19334,9.3202e-05
0.19374,9.3587e-05
0.19413,9.3972e-05
0.19453,9.4358e-05
0.19492,9.4744e-05
0.19532,9.513e-05
0.19571,9.5516e-05
0.19611,9.5903e-05
0.1965,9.629e-05
0.1969,9.6678e-05
0.19729,9.7065e-05
0.19769,9.7453e-05
0.19808,9.7842e-05
0.19848,9.823e-05
0.19887,9.8619e-05
0.19927,9.9008e-05
0.19966,9.9398e-05
0.20006,9.9787e-05
0.20046,0.00010018
0.20085,0.00010057
0.20125,0.00010096
0.20164,0.00010135
0.20204,0.00010174
0.20243,0.00010213
0.20283,0.00010252
0.20322,0.00010291
0.20362,0.00010331
0.20401,0.0001037
0.20441,0.00010409
0.2048,0.00010448
0.2052,0.00010488
0.20559,0.00010527
0.20599,0.00010566
0.20638,0.00010606
0.20678,0.00010645
0.20717,0.00010685
0.20757,0.00010724
0.20796,0.00010763
0.20836,0.00010803
0.20875,0.00010842
0.20915,0.00010882
0.20954,0.00010922
0.20994,0.00010961
0.21034,0.00011001
0.21073,0.0001104
0.21113,0.0001108
0.21152,0.0001112
0.21192,0.00011159
0.21231,0.00011199
0.21271,0.00011239
0.2131,0.00011279
0.2135,0.00011318
0.21389,0.00011358
0.21429,0.00011398
0.21468,0.00011438
0.21508,0.00011478
0.21547,0.00011517
0.21587,0.00011557
0.21626,0.00011597
0.21666,0.00011637
0.21705,0.00011677
0.21745,0.00011717
0.21784,0.00011757
0.21824,0.00011797
0.21863,0.00011837
0.21903,0.00011877
0.21942,0.00011917
0.21982,0.00011957
0.22021,0.00011997
0.22061,0.00012037
0.22101,0.00012078
0.2214,0.00012118
0.2218,0.00012158
0.22219,0.00012198
0.22259,0.00012238
0.22298,0.00012278
0.22338,0.00012319
0.22377,0.00012359
0.22417,0.00012399
0.22456,0.00012439
0.22496,0.0001248
0.22535,0.0001252
0.22575,0.0001256
0.22614,0.00012601
0.22654,0.00012641
0.22693,0.00012681
0.22733,0.00012722
0.22772,0.00012762
0.22812,0.00012803
0.22851,0.00012843
0.22891,0.00012883
0.2293,0.00012924
0.2297,0.00012964
0.23009,0.00013005
0.23049,0.00013045
0.23089,0.00013086
0.23128,0.00013126
0.23168,0.00013167
0.23207,0.00013207
0.23247,0.00013248
0.23286,0.00013289
0.23326,0.00013329
0.23365,0.0001337
0.23405,0.0001341
0.23444,0.00013451
0.23484,0.00013492
0.23523,0.00013532
0.23563,0.00013573
0.23602,0.00013614
0.23642,0.00013654
0.23681,0.00013695
0.23721,0.00013736
0.2376,0.00013776
0.238,0.00013817
0.23839,0.00013858
0.23879,0.00013898
0.23918,0.00013939
0.23958,0.0001398
0.23997,0.00014021
0.24037,0.00014062
0.24077,0.00014102
0.24116,0.00014143
0.24156,0.00014184
0.24195,0.00014225
0.24235,0.00014266
0.24274,0.00014306
0.24314,0.00014347
0.24353,0.00014388
0.24393,0.00014429
0.24432,0.0001447
0.24472,0.00014511
0.24511,0.00014552
0.24551,0.00014592
0.2459,0.00014633
0.2463,0.00014674
0.24669,0.00014715
0.24709,0.00014756
0.24748,0.00014797
0.24788,0.00014838
0.24827,0.00014879
0.24867,0.0001492
0.24906,0.00014961
0.24946,0.00015002
0.24985,0.00015043
0.25025,0.00015084
0.25064,0.00015125
0.25104,0.00015166
0.25144,0.00015207
0.25183,0.00015248
0.25223,0.00015289
0.25262,0.0001533
0.25302,0.00015371
0.25341,0.00015412
0.25381,0.00015453
0.2542,0.00015494
0.2546,0.00015535
0.25499,0.00015576
0.25539,0.00015617
0.25578,0.00015658
0.25618,0.00015699
0.25657,0.00015741
0.25697,0.00015782
0.25736,0.00015823
0.25776,0.00015864
0.25815,0.00015905
0.25855,0.00015946
0.25894,0.00015987
0.25934,0.00016028
0.25973,0.00016069
0.26013,0.00016111
0.26052,0.00016152
0.26092,0.00016193
0.26132,0.00016234
0.26171,0.00016275
0.26211,0.00016316
0.2625,0.00016357
0.2629,0.00016399
0.26329,0.0001644
0.26369,0.00016481
0.26408,0.00016522
0.26448,0.00016563
0.26487,0.00016604
0.26527,0.00016646
0.26566,0.00016687
0.26606,0.00016728
0.26645,0.00016769
0.26685,0.0001681
0.26724,0.00016852
0.26764,0.00016893
0.26803,0.00016934
0.26843,0.00016975
0.26882,0.00017016
0.26922,0.00017057
0.26961,0.00017099
0.27001,0.0001714
0.2704,0.00017181
0.2708,0.00017222
0.27119,0.00017264
0.27159,0.00017305
0.27199,0.00017346
0.27238,0.00017387
0.27278,0.00017428
0.27317,0.0001747
0.27357,0.00017511
0.27396,0.00017552
0.27436,0.00017593
0.27475,0.00017635
0.27515,0.00017676
0.27554,0.00017717
0.27594,0.00017758
0.27633,0.00017799
0.27673,0.00017841
0.27712,0.00017882
0.27752,0.00017923
0.27791,0.00017964
0.27831,0.00018006
0.2787,0.00018047
0.2791,0.00018088
0.27949,0.00018129
0.27989,0.00018171
0.27989,0.00018171
