0.18716,0.097373
0.1873,0.097375
0.18743,0.097377
0.18756,0.09738
0.1877,0.097382
0.18783,0.097384
0.18797,0.097386
0.1881,0.097388
0.18824,0.09739
0.18837,0.097392
0.18851,0.097395
0.18864,0.097397
0.18878,0.097399
0.18891,0.097401
0.18904,0.097403
0.18918,0.097405
0.18931,0.097407
0.18945,0.09741
0.18958,0.097412
0.18972,0.097414
0.18985,0.097416
0.18999,0.097418
0.19012,0.09742
0.19026,0.097422
0.19039,0.097424
0.19052,0.097427
0.19066,0.097429
0.19079,0.097431
0.19093,0.097433
0.19106,0.097435
0.1912,0.097437
0.19133,0.097439
0.19147,0.097441
0.1916,0.097444
0.19174,0.097446
0.19187,0.097448
0.192,0.09745
0.19214,0.097452
0.19227,0.097454
0.19241,0.097456
0.19254,0.097458
0.19268,0.097461
0.19281,0.097463
0.19295,0.097465
0.19308,0.097467
0.19322,0.097469
0.19335,0.097471
0.19349,0.097473
0.19362,0.097475
0.19375,0.097477
0.19389,0.09748
0.19402,0.097482
0.19416,0.097484
0.19429,0.097486
0.19443,0.097488
0.19456,0.09749
0.1947,0.097492
0.19483,0.097494
0.19497,0.097496
0.1951,0.097499
0.19523,0.097501
0.19537,0.097503
0.1955,0.097505
0.19564,0.097507
0.19577,0.097509
0.19591,0.097511
0.19604,0.097513
0.19618,0.097515
0.19631,0.097517
0.19645,0.09752
0.19658,0.097522
0.19671,0.097524
0.19685,0.097526
0.19698,0.097528
0.19712,0.09753
0.19725,0.097532
0.19739,0.097534
0.19752,0.097536
0.19766,0.097538
0.19779,0.09754
0.19793,0.097543
0.19806,0.097545
0.19819,0.097547
0.19833,0.097549
0.19846,0.097551
0.1986,0.097553
0.19873,0.097555
0.19887,0.097557
0.199,0.097559
0.19914,0.097561
0.19927,0.097563
0.19941,0.097565
0.19954,0.097568
0.19967,0.09757
0.19981,0.097572
0.19994,0.097574
0.20008,0.097576
0.20021,0.097578
0.20035,0.09758
0.20048,0.097582
0.20062,0.097584
0.20075,0.097586
0.20089,0.097588
0.20102,0.09759
0.20115,0.097592
0.20129,0.097595
0.20142,0.097597
0.20156,0.097599
0.20169,0.097601
0.20183,0.097603
0.20196,0.097605
0.2021,0.097607
0.20223,0.097609
0.20237,0.097611
0.2025,0.097613
0.20263,0.097615
0.20277,0.097617
0.2029,0.097619
0.20304,0.097621
0.20317,0.097623
0.20331,0.097625
0.20344,0.097628
0.20358,0.09763
0.20371,0.097632
0.20385,0.097634
0.20398,0.097636
0.20411,0.097638
0.20425,0.09764
0.20438,0.097642
0.20452,0.097644
0.20465,0.097646
0.20479,0.097648
0.20492,0.09765
0.20506,0.097652
0.20519,0.097654
0.20533,0.097656
0.20546,0.097658
0.20559,0.09766
0.20573,0.097662
0.20586,0.097664
0.206,0.097667
0.20613,0.097669
0.20627,0.097671
0.2064,0.097673
0.20654,0.097675
0.20667,0.097677
0.20681,0.097679
0.20694,0.097681
0.20707,0.097683
0.20721,0.097685
0.20734,0.097687
0.20748,0.097689
0.20761,0.097691
0.20775,0.097693
0.20788,0.097695
0.20802,0.097697
0.20815,0.097699
0.20829,0.097701
0.20842,0.097703
0.20855,0.097705
0.20869,0.097707
0.20882,0.097709
0.20896,0.097711
0.20909,0.097713
0.20923,0.097715
0.20936,0.097717
0.2095,0.097719
0.20963,0.097721
0.20977,0.097723
0.2099,0.097725
0.21003,0.097727
0.21017,0.097729
0.2103,0.097732
0.21044,0.097734
0.21057,0.097736
0.21071,0.097738
0.21084,0.09774
0.21098,0.097742
0.21111,0.097744
0.21125,0.097746
0.21138,0.097748
0.21151,0.09775
0.21165,0.097752
0.21178,0.097754
0.21192,0.097756
0.21205,0.097758
0.21219,0.09776
0.21232,0.097762
0.21246,0.097764
0.21259,0.097766
0.21273,0.097768
0.21286,0.09777
0.213,0.097772
0.21313,0.097774
0.21326,0.097776
0.2134,0.097778
0.21353,0.09778
0.21367,0.097782
0.2138,0.097784
0.21394,0.097786
0.21407,0.097788
0.21421,0.09779
0.21434,0.097792
0.21448,0.097794
0.21461,0.097796
0.21474,0.097798
0.21488,0.0978
0.21501,0.097802
0.21515,0.097804
0.21528,0.097806
0.21542,0.097808
0.21555,0.09781
0.21569,0.097812
0.21582,0.097814
0.21596,0.097816
0.21609,0.097818
0.21622,0.09782
0.21636,0.097822
0.21649,0.097824
0.21663,0.097826
0.21676,0.097828
0.2169,0.09783
0.21703,0.097832
0.21717,0.097833
0.2173,0.097835
0.21744,0.097837
0.21757,0.097839
0.2177,0.097841
0.21784,0.097843
0.21797,0.097845
0.21811,0.097847
0.21824,0.097849
0.21838,0.097851
0.21851,0.097853
0.21865,0.097855
0.21878,0.097857
0.21892,0.097859
0.21905,0.097861
0.21918,0.097863
0.21932,0.097865
0.21945,0.097867
0.21959,0.097869
0.21972,0.097871
0.21986,0.097873
0.21999,0.097875
0.22013,0.097877
0.22026,0.097879
0.2204,0.097881
0.22053,0.097883
0.22066,0.097885
0.2208,0.097887
0.22093,0.097889
0.22107,0.097891
0.2212,0.097893
0.22134,0.097894
0.22147,0.097896
0.22161,0.097898
0.22174,0.0979
0.22188,0.097902
0.22201,0.097904
0.22214,0.097906
0.22228,0.097908
0.22241,0.09791
0.22255,0.097912
0.22268,0.097914
0.22282,0.097916
0.22295,0.097918
0.22309,0.09792
0.22322,0.097922
0.22336,0.097924
0.22349,0.097926
0.22362,0.097928
0.22376,0.09793
0.22389,0.097932
0.22403,0.097933
0.22416,0.097935
0.2243,0.097937
0.22443,0.097939
0.22457,0.097941
0.2247,0.097943
0.22484,0.097945
0.22497,0.097947
0.2251,0.097949
0.22524,0.097951
0.22537,0.097953
0.22551,0.097955
0.22564,0.097957
0.22578,0.097959
0.22591,0.097961
0.22605,0.097962
0.22618,0.097964
0.22632,0.097966
0.22645,0.097968
0.22658,0.09797
0.22672,0.097972
0.22685,0.097974
0.22699,0.097976
0.22712,0.097978
0.22726,0.09798
0.22739,0.097982
0.22753,0.097984
0.22766,0.097986
0.2278,0.097987
0.22793,0.097989
0.22806,0.097991
0.2282,0.097993
0.22833,0.097995
0.22847,0.097997
0.2286,0.097999
0.22874,0.098001
0.22887,0.098003
0.22901,0.098005
0.22914,0.098007
0.22928,0.098009
0.22941,0.09801
0.22954,0.098012
0.22968,0.098014
0.22981,0.098016
0.22995,0.098018
0.23008,0.09802
0.23022,0.098022
0.23035,0.098024
0.23049,0.098026
0.23062,0.098028
0.23076,0.09803
0.23089,0.098031
0.23102,0.098033
0.23116,0.098035
0.23129,0.098037
0.23143,0.098039
0.23156,0.098041
0.2317,0.098043
0.23183,0.098045
0.23197,0.098047
0.2321,0.098049
0.23224,0.09805
0.23237,0.098052
0.2325,0.098054
0.23264,0.098056
0.23277,0.098058
0.23291,0.09806
0.23304,0.098062
0.23318,0.098064
0.23331,0.098066
0.23345,0.098067
0.23358,0.098069
0.23372,0.098071
0.23385,0.098073
0.23399,0.098075
0.23412,0.098077
0.23425,0.098079
0.23439,0.098081
0.23452,0.098082
0.23466,0.098084
0.23479,0.098086
0.23493,0.098088
0.23506,0.09809
0.2352,0.098092
0.23533,0.098094
0.23547,0.098096
0.2356,0.098098
0.23573,0.098099
0.23587,0.098101
0.236,0.098103
0.23614,0.098105
0.23627,0.098107
0.23641,0.098109
0.23654,0.098111
0.23668,0.098112
0.23681,0.098114
0.23695,0.098116
0.23708,0.098118
0.23721,0.09812
0.23735,0.098122
0.23748,0.098124
0.23762,0.098126
0.23775,0.098127
0.23789,0.098129
0.23802,0.098131
0.23816,0.098133
0.23829,0.098135
0.23843,0.098137
0.23856,0.098139
0.23869,0.09814
0.23883,0.098142
0.23896,0.098144
0.2391,0.098146
0.23923,0.098148
0.23937,0.09815
0.2395,0.098152
0.23964,0.098153
0.23977,0.098155
0.23991,0.098157
0.24004,0.098159
0.24017,0.098161
0.24031,0.098163
0.24044,0.098164
0.24058,0.098166
0.24071,0.098168
0.24085,0.09817
0.24098,0.098172
0.24112,0.098174
0.24125,0.098176
0.24139,0.098177
0.24152,0.098179
0.24165,0.098181
0.24179,0.098183
0.24192,0.098185
0.24206,0.098187
0.24219,0.098188
0.24233,0.09819
0.24246,0.098192
0.2426,0.098194
0.24273,0.098196
0.24287,0.098198
0.243,0.098199
0.24313,0.098201
0.24327,0.098203
0.2434,0.098205
0.24354,0.098207
0.24367,0.098209
0.24381,0.09821
0.24394,0.098212
0.24408,0.098214
0.24421,0.098216
0.24435,0.098218
0.24448,0.09822
0.24461,0.098221
0.24475,0.098223
0.24488,0.098225
0.24502,0.098227
0.24515,0.098229
0.24529,0.09823
0.24542,0.098232
0.24556,0.098234
0.24569,0.098236
0.24583,0.098238
0.24596,0.09824
0.24609,0.098241
0.24623,0.098243
0.24636,0.098245
0.2465,0.098247
0.24663,0.098249
0.24677,0.09825
0.2469,0.098252
0.24704,0.098254
0.24717,0.098256
0.24731,0.098258
0.24744,0.098259
0.24757,0.098261
0.24771,0.098263
0.24784,0.098265
0.24798,0.098267
0.24811,0.098269
0.24825,0.09827
0.24838,0.098272
0.24852,0.098274
0.24865,0.098276
0.24879,0.098278
0.24892,0.098279
0.24905,0.098281
0.24919,0.098283
0.24932,0.098285
0.24946,0.098286
0.24959,0.098288
0.24973,0.09829
0.24986,0.098292
0.25,0.098294
0.25013,0.098295
0.25027,0.098297
0.2504,0.098299
0.25053,0.098301
0.25067,0.098303
0.2508,0.098304
0.25094,0.098306
0.25107,0.098308
0.25121,0.09831
0.25134,0.098312
0.25148,0.098313
0.25161,0.098315
0.25175,0.098317
0.25188,0.098319
0.25201,0.09832
0.25215,0.098322
0.25228,0.098324
0.25242,0.098326
0.25255,0.098328
0.25269,0.098329
0.25282,0.098331
0.25296,0.098333
0.25309,0.098335
0.25323,0.098336
0.25336,0.098338
0.2535,0.09834
0.25363,0.098342
0.25376,0.098344
0.2539,0.098345
0.25403,0.098347
0.25417,0.098349
0.2543,0.098351
0.25444,0.098352
0.25457,0.098354
0.25471,0.098356
0.25484,0.098358
0.25498,0.098359
0.25511,0.098361
0.25524,0.098363
0.25538,0.098365
0.25551,0.098367
0.25565,0.098368
0.25578,0.09837
0.25592,0.098372
0.25605,0.098374
0.25619,0.098375
0.25632,0.098377
0.25646,0.098379
0.25659,0.098381
0.25672,0.098382
0.25686,0.098384
0.25699,0.098386
0.25713,0.098388
0.25726,0.098389
0.2574,0.098391
0.25753,0.098393
0.25767,0.098395
0.2578,0.098396
0.25794,0.098398
0.25807,0.0984
0.2582,0.098402
0.25834,0.098403
0.25847,0.098405
0.25861,0.098407
0.25874,0.098409
0.25888,0.09841
0.25901,0.098412
0.25915,0.098414
0.25928,0.098416
0.25942,0.098417
0.25955,0.098419
0.25968,0.098421
0.25982,0.098422
0.25995,0.098424
0.26009,0.098426
0.26022,0.098428
0.26036,0.098429
0.26049,0.098431
0.26063,0.098433
0.26076,0.098435
0.2609,0.098436
0.26103,0.098438
0.26116,0.09844
0.2613,0.098442
0.26143,0.098443
0.26157,0.098445
0.2617,0.098447
0.26184,0.098448
0.26197,0.09845
0.26211,0.098452
0.26224,0.098454
0.26238,0.098455
0.26251,0.098457
0.26264,0.098459
0.26278,0.098461
0.26291,0.098462
0.26305,0.098464
0.26318,0.098466
0.26332,0.098467
0.26345,0.098469
0.26359,0.098471
0.26372,0.098473
0.26386,0.098474
0.26399,0.098476
0.26412,0.098478
0.26426,0.098479
0.26439,0.098481
0.26453,0.098483
0.26466,0.098485
0.2648,0.098486
0.26493,0.098488
0.26507,0.09849
0.2652,0.098491
0.26534,0.098493
0.26547,0.098495
0.2656,0.098497
0.26574,0.098498
0.26587,0.0985
0.26601,0.098502
0.26614,0.098503
0.26628,0.098505
0.26641,0.098507
0.26655,0.098508
0.26668,0.09851
0.26682,0.098512
0.26695,0.098514
0.26708,0.098515
0.26722,0.098517
0.26735,0.098519
0.26749,0.09852
0.26762,0.098522
0.26776,0.098524
0.26789,0.098525
0.26803,0.098527
0.26816,0.098529
0.2683,0.09853
0.26843,0.098532
0.26856,0.098534
0.2687,0.098536
0.26883,0.098537
0.26897,0.098539
0.2691,0.098541
0.26924,0.098542
0.26937,0.098544
0.26951,0.098546
0.26964,0.098547
0.26978,0.098549
0.26991,0.098551
0.27004,0.098552
0.27018,0.098554
0.27031,0.098556
0.27045,0.098557
0.27058,0.098559
0.27072,0.098561
0.27085,0.098562
0.27099,0.098564
0.27112,0.098566
0.27126,0.098567
0.27139,0.098569
0.27152,0.098571
0.27166,0.098572
0.27179,0.098574
0.27193,0.098576
0.27206,0.098577
0.2722,0.098579
0.27233,0.098581
0.27247,0.098583
0.2726,0.098584
0.27274,0.098586
0.27287,0.098587
0.273,0.098589
0.27314,0.098591
0.27327,0.098592
0.27341,0.098594
0.27354,0.098596
0.27368,0.098597
0.27381,0.098599
0.27395,0.098601
0.27408,0.098602
0.27422,0.098604
0.27435,0.098606
0.27449,0.098607
0.27462,0.098609
0.27475,0.098611
0.27489,0.098612
0.27502,0.098614
0.27516,0.098616
0.27529,0.098617
0.27543,0.098619
0.27556,0.098621
0.2757,0.098622
0.27583,0.098624
0.27597,0.098626
0.2761,0.098627
0.27623,0.098629
0.27637,0.098631
0.2765,0.098632
0.27664,0.098634
0.27677,0.098635
0.27691,0.098637
0.27704,0.098639
0.27718,0.09864
0.27731,0.098642
0.27745,0.098644
0.27758,0.098645
0.27771,0.098647
0.27785,0.098649
0.27798,0.09865
0.27812,0.098652
0.27825,0.098654
0.27839,0.098655
0.27852,0.098657
0.27866,0.098658
0.27879,0.09866
0.27893,0.098662
0.27906,0.098663
0.27919,0.098665
0.27933,0.098667
0.27946,0.098668
0.2796,0.09867
0.27973,0.098671
0.27987,0.098673
0.28,0.098675
