0.036449,0.018891
0.036493,0.018894
0.036537,0.018897
0.036581,0.018899
0.036625,0.018902
0.036669,0.018905
0.036713,0.018907
0.036757,0.01891
0.036801,0.018913
0.036845,0.018916
0.036889,0.018918
0.036933,0.018921
0.036977,0.018924
0.037021,0.018926
0.037065,0.018929
0.037109,0.018932
0.037153,0.018934
0.037197,0.018937
0.037241,0.01894
0.037285,0.018942
0.037329,0.018945
0.037373,0.018948
0.037417,0.01895
0.037461,0.018953
0.037505,0.018956
0.037549,0.018958
0.037593,0.018961
0.037636,0.018963
0.03768,0.018966
0.037724,0.018969
0.037768,0.018971
0.037812,0.018974
0.037856,0.018977
0.0379,0.018979
0.037944,0.018982
0.037988,0.018985
0.038032,0.018987
0.038076,0.01899
0.03812,0.018992
0.038164,0.018995
0.038208,0.018998
0.038252,0.019
0.038296,0.019003
0.03834,0.019005
0.038384,0.019008
0.038428,0.019011
0.038472,0.019013
0.038516,0.019016
0.03856,0.019018
0.038604,0.019021
0.038648,0.019024
0.038692,0.019026
0.038736,0.019029
0.03878,0.019031
0.038824,0.019034
0.038868,0.019037
0.038912,0.019039
0.038956,0.019042
0.038999,0.019044
0.039043,0.019047
0.039087,0.01905
0.039131,0.019052
0.039175,0.019055
0.039219,0.019057
0.039263,0.01906
0.039307,0.019062
0.039351,0.019065
0.039395,0.019068
0.039439,0.01907
0.039483,0.019073
0.039527,0.019075
0.039571,0.019078
0.039615,0.01908
0.039659,0.019083
0.039703,0.019086
0.039747,0.019088
0.039791,0.019091
0.039835,0.019093
0.039879,0.019096
0.039923,0.019098
0.039967,0.019101
0.041937,0.019162
0.043871,0.019213
0.045806,0.019259
0.04774,0.019302
0.049675,0.019342
0.051609,0.019381
0.053544,0.019419
0.055479,0.019456
0.057413,0.019491
0.059348,0.019526
0.061282,0.01956
0.063217,0.019593
0.065152,0.019626
0.067086,0.019658
0.069021,0.01969
0.070955,0.019721
0.07289,0.019752
0.074824,0.019783
0.076759,0.019813
0.078694,0.019843
0.080628,0.019872
0.082563,0.019902
0.084497,0.01993
0.086432,0.019959
0.088367,0.019988
0.090301,0.020016
0.092236,0.020044
0.09417,0.020071
0.096105,0.020099
0.098039,0.020126
0.099974,0.020153
0.10191,0.02018
0.10384,0.020207
0.10578,0.020233
0.10771,0.02026
0.10965,0.020286
0.11158,0.020312
0.11352,0.020338
0.11545,0.020363
0.11739,0.020389
0.11932,0.020414
0.12125,0.02044
0.12319,0.020465
0.12512,0.02049
0.12706,0.020515
0.12899,0.02054
0.13093,0.020564
0.13286,0.020589
0.1348,0.020613
0.13673,0.020638
0.13867,0.020662
0.1406,0.020686
0.14253,0.02071
0.14447,0.020734
0.1464,0.020758
0.14834,0.020781
0.15027,0.020805
0.15221,0.020828
0.15414,0.020852
0.15608,0.020875
0.15801,0.020898
0.15995,0.020921
0.16188,0.020945
0.16382,0.020968
0.16575,0.02099
0.16768,0.021013
0.16962,0.021036
0.17155,0.021059
0.17349,0.021081
0.17542,0.021104
0.17736,0.021126
0.17929,0.021148
0.18123,0.021171
0.18316,0.021193
0.1851,0.021215
0.18703,0.021237
0.18896,0.021259
0.1909,0.021281
0.19283,0.021303
0.19477,0.021325
0.1967,0.021346
0.19864,0.021368
0.20057,0.02139
0.20251,0.021411
0.20444,0.021433
0.20638,0.021454
0.20831,0.021476
0.21025,0.021497
0.21218,0.021518
0.21411,0.021539
0.21605,0.02156
0.21798,0.021582
0.21992,0.021603
0.22185,0.021624
0.22379,0.021644
0.22572,0.021665
0.22766,0.021686
0.22959,0.021707
0.23153,0.021728
0.23346,0.021748
0.2354,0.021769
0.23733,0.021789
0.23926,0.02181
0.2412,0.02183
0.24313,0.021851
0.24507,0.021871
0.247,0.021891
0.24894,0.021912
0.25087,0.021932
0.25281,0.021952
0.25474,0.021972
0.25668,0.021992
0.25861,0.022012
0.26054,0.022032
0.26248,0.022052
0.26441,0.022072
0.26635,0.022092
0.26828,0.022112
0.27022,0.022132
0.27215,0.022151
0.27409,0.022171
0.27602,0.022191
0.27796,0.02221
0.27989,0.02223
0.27989,0.02223
