0.017863,2.1447e-08
0.018021,2.3013e-08
0.018179,2.4669e-08
0.018337,2.6418e-08
0.018495,2.8266e-08
0.018653,3.0215e-08
0.018811,3.227e-08
0.018969,3.4434e-08
0.019127,3.6713e-08
0.019285,3.911e-08
0.019444,4.163e-08
0.019602,4.4277e-08
0.01976,4.7055e-08
0.019918,4.997e-08
0.020076,5.3026e-08
0.020234,5.6228e-08
0.020392,5.958e-08
0.02055,6.3087e-08
0.020708,6.6754e-08
0.020866,7.0585e-08
0.021024,7.4587e-08
0.021182,7.8763e-08
0.02134,8.3119e-08
0.021499,8.7659e-08
0.021657,9.2389e-08
0.021815,9.7313e-08
0.021973,1.0244e-07
0.022131,1.0777e-07
0.022289,1.133e-07
0.022447,1.1906e-07
0.022605,1.2503e-07
0.022763,1.3123e-07
0.022921,1.3765e-07
0.023079,1.4431e-07
0.023237,1.5122e-07
0.023395,1.5836e-07
0.023554,1.6576e-07
0.023712,1.7341e-07
0.02387,1.8132e-07
0.024028,1.895e-07
0.024186,1.9794e-07
0.024344,2.0667e-07
0.024502,2.1567e-07
0.02466,2.2496e-07
0.024818,2.3454e-07
0.024976,2.4442e-07
0.025134,2.546e-07
0.025292,2.6509e-07
0.02545,2.7589e-07
0.025609,2.8701e-07
0.025767,2.9845e-07
0.025925,3.1023e-07
0.026083,3.2234e-07
0.026241,3.348e-07
0.026399,3.476e-07
0.026557,3.6076e-07
0.026715,3.7428e-07
0.026873,3.8816e-07
0.027031,4.0242e-07
0.027189,4.1706e-07
0.027347,4.3208e-07
0.027505,4.475e-07
0.027664,4.6332e-07
0.027822,4.7954e-07
0.02798,4.9617e-07
0.028138,5.1322e-07
0.028296,5.307e-07
0.028454,5.486e-07
0.028612,5.6695e-07
0.02877,5.8575e-07
0.028928,6.0499e-07
0.029086,6.247e-07
0.029244,6.4488e-07
0.029402,6.6552e-07
0.02956,6.8666e-07
0.029719,7.0828e-07
0.029877,7.3039e-07
0.030035,7.5301e-07
0.030193,7.7614e-07
0.030351,7.9979e-07
0.030509,8.2397e-07
0.030667,8.4868e-07
0.030825,8.7393e-07
0.030983,8.9974e-07
0.031141,9.2609e-07
0.031299,9.5302e-07
0.031457,9.8051e-07
0.031615,1.0086e-06
0.031774,1.0373e-06
0.031932,1.0665e-06
0.03209,1.0964e-06
0.032248,1.1269e-06
0.032406,1.1579e-06
0.032564,1.1897e-06
0.032722,1.222e-06
0.03288,1.255e-06
0.033038,1.2887e-06
0.033196,1.323e-06
0.033354,1.358e-06
0.033512,1.3936e-06
0.03367,1.4299e-06
0.033829,1.467e-06
0.033987,1.5047e-06
0.034145,1.5431e-06
0.034303,1.5823e-06
0.034461,1.6221e-06
0.034619,1.6627e-06
0.034777,1.704e-06
0.034935,1.7461e-06
0.035093,1.7889e-06
0.035251,1.8325e-06
0.035409,1.8768e-06
0.035567,1.9219e-06
0.035725,1.9678e-06
0.035884,2.0144e-06
0.036042,2.0619e-06
0.0362,2.1102e-06
0.036358,2.1592e-06
0.036516,2.2091e-06
0.036674,2.2598e-06
0.036832,2.3113e-06
0.03699,2.3637e-06
0.037148,2.4169e-06
0.037306,2.4709e-06
0.037464,2.5258e-06
0.037622,2.5815e-06
0.03778,2.6381e-06
0.037939,2.6956e-06
0.038097,2.7539e-06
0.038255,2.8131e-06
0.038413,2.8732e-06
0.038571,2.9342e-06
0.038729,2.9961e-06
0.038887,3.0589e-06
0.039045,3.1226e-06
0.039203,3.1872e-06
0.039361,3.2527e-06
0.039519,3.3191e-06
0.039677,3.3865e-06
0.039836,3.4547e-06
0.039994,3.5239e-06
0.040152,3.5941e-06
0.04031,3.6652e-06
0.040468,3.7372e-06
0.040626,3.8102e-06
0.040784,3.8841e-06
0.040942,3.959e-06
0.0411,4.0348e-06
0.041258,4.1116e-06
0.041416,4.1894e-06
0.041574,4.2681e-06
0.041732,4.3478e-06
0.041891,4.4285e-06
0.042049,4.5102e-06
0.042207,4.5928e-06
0.042365,4.6764e-06
0.042523,4.761e-06
0.042681,4.8466e-06
0.042839,4.9332e-06
0.042997,5.0208e-06
0.043155,5.1093e-06
0.043313,5.1989e-06
0.043471,5.2894e-06
0.043629,5.381e-06
0.043787,5.4736e-06
0.043946,5.5671e-06
0.044104,5.6617e-06
0.044262,5.7573e-06
0.04442,5.8539e-06
0.044578,5.9515e-06
0.044736,6.0501e-06
0.044894,6.1497e-06
0.045052,6.2504e-06
0.04521,6.352e-06
0.045368,6.4547e-06
0.045526,6.5584e-06
0.045684,6.6631e-06
0.045842,6.7688e-06
0.046001,6.8756e-06
0.046159,6.9833e-06
0.046317,7.0921e-06
0.046475,7.2019e-06
0.046633,7.3127e-06
0.046791,7.4246e-06
0.046949,7.5375e-06
0.047107,7.6514e-06
0.047265,7.7663e-06
0.047423,7.8822e-06
0.047581,7.9992e-06
0.047739,8.1171e-06
0.047897,8.2361e-06
0.048056,8.3562e-06
0.048214,8.4772e-06
0.048372,8.5993e-06
0.04853,8.7224e-06
0.048688,8.8465e-06
0.048846,8.9716e-06
0.049004,9.0978e-06
0.049162,9.2249e-06
0.04932,9.3531e-06
0.049478,9.4823e-06
0.049636,9.6125e-06
0.049794,9.7438e-06
0.049952,9.876e-06
0.050111,1.0009e-05
0.050269,1.0144e-05
0.050427,1.0279e-05
0.050585,1.0415e-05
0.050743,1.0553e-05
0.050901,1.0691e-05
0.051059,1.083e-05
0.051217,1.0971e-05
0.051375,1.1112e-05
0.051533,1.1254e-05
0.051691,1.1398e-05
0.051849,1.1542e-05
0.052007,1.1687e-05
0.052166,1.1834e-05
0.052324,1.1981e-05
0.052482,1.213e-05
0.05264,1.2279e-05
0.052798,1.2429e-05
0.052956,1.2581e-05
0.053114,1.2733e-05
0.053272,1.2886e-05
0.05343,1.3041e-05
0.053588,1.3196e-05
0.053746,1.3352e-05
0.053904,1.351e-05
0.054062,1.3668e-05
0.054221,1.3827e-05
0.054379,1.3987e-05
0.054537,1.4149e-05
0.054695,1.4311e-05
0.054853,1.4474e-05
0.055011,1.4638e-05
0.055169,1.4803e-05
0.055327,1.4969e-05
0.055485,1.5136e-05
0.055643,1.5304e-05
0.055801,1.5473e-05
0.055959,1.5643e-05
0.056117,1.5814e-05
0.056276,1.5986e-05
0.056434,1.6159e-05
0.056592,1.6333e-05
0.05675,1.6507e-05
0.056908,1.6683e-05
0.057066,1.686e-05
0.057224,1.7037e-05
0.057382,1.7215e-05
0.05754,1.7395e-05
0.057698,1.7575e-05
0.057856,1.7756e-05
0.058014,1.7939e-05
0.058172,1.8122e-05
0.058331,1.8306e-05
0.058489,1.8491e-05
0.058647,1.8677e-05
0.058805,1.8864e-05
0.058963,1.9051e-05
0.059121,1.924e-05
0.059279,1.9429e-05
0.059437,1.962e-05
0.059595,1.9811e-05
0.059753,2.0003e-05
0.059911,2.0197e-05
0.060069,2.0391e-05
0.060227,2.0586e-05
0.060386,2.0781e-05
0.060544,2.0978e-05
0.060702,2.1176e-05
0.06086,2.1374e-05
0.061018,2.1574e-05
0.061176,2.1774e-05
0.061334,2.1975e-05
0.061492,2.2177e-05
0.06165,2.238e-05
0.061808,2.2583e-05
0.061966,2.2788e-05
0.062124,2.2993e-05
0.062282,2.32e-05
0.062441,2.3407e-05
0.062599,2.3615e-05
0.062757,2.3824e-05
0.062915,2.4033e-05
0.063073,2.4244e-05
0.063231,2.4455e-05
0.063389,2.4667e-05
0.063547,2.488e-05
0.063705,2.5094e-05
0.063863,2.5309e-05
0.064021,2.5524e-05
0.064179,2.5741e-05
0.064337,2.5958e-05
0.064496,2.6176e-05
0.064654,2.6395e-05
0.064812,2.6614e-05
0.06497,2.6834e-05
0.065128,2.7056e-05
0.065286,2.7277e-05
0.065444,2.75e-05
0.065602,2.7724e-05
0.06576,2.7948e-05
0.065918,2.8173e-05
0.066076,2.8399e-05
0.066234,2.8626e-05
0.066393,2.8853e-05
0.066551,2.9081e-05
0.066709,2.931e-05
0.066867,2.954e-05
0.067025,2.977e-05
0.067183,3.0001e-05
0.067341,3.0233e-05
0.067499,3.0466e-05
0.067657,3.07e-05
0.067815,3.0934e-05
0.067973,3.1169e-05
0.068131,3.1404e-05
0.068289,3.1641e-05
0.068448,3.1878e-05
0.068606,3.2116e-05
0.068764,3.2354e-05
0.068922,3.2593e-05
0.06908,3.2833e-05
0.069238,3.3074e-05
0.069396,3.3315e-05
0.069554,3.3558e-05
0.069712,3.38e-05
0.06987,3.4044e-05
0.070028,3.4288e-05
0.070186,3.4533e-05
0.070344,3.4778e-05
0.070503,3.5025e-05
0.070661,3.5271e-05
0.070819,3.5519e-05
0.070977,3.5767e-05
0.071135,3.6016e-05
0.071293,3.6266e-05
0.071451,3.6516e-05
0.071609,3.6767e-05
0.071767,3.7018e-05
0.071925,3.727e-05
0.072083,3.7523e-05
0.072241,3.7776e-05
0.072399,3.8031e-05
0.072558,3.8285e-05
0.072716,3.8541e-05
0.072874,3.8796e-05
0.073032,3.9053e-05
0.07319,3.931e-05
0.073348,3.9568e-05
0.073506,3.9826e-05
0.073664,4.0085e-05
0.073822,4.0345e-05
0.07398,4.0605e-05
0.074138,4.0866e-05
0.074296,4.1127e-05
0.074454,4.1389e-05
0.074613,4.1652e-05
0.074771,4.1915e-05
0.074929,4.2178e-05
0.075087,4.2443e-05
0.075245,4.2707e-05
0.075403,4.2973e-05
0.075561,4.3239e-05
0.075719,4.3505e-05
0.075877,4.3772e-05
0.076035,4.404e-05
0.076193,4.4308e-05
0.076351,4.4576e-05
0.076509,4.4846e-05
0.076668,4.5115e-05
0.076826,4.5385e-05
0.076984,4.5656e-05
0.077142,4.5928e-05
0.0773,4.6199e-05
0.077458,4.6472e-05
0.077616,4.6744e-05
0.077774,4.7018e-05
0.077932,4.7292e-05
0.07809,4.7566e-05
0.078248,4.784e-05
0.078406,4.8113e-05
0.078564,4.8385e-05
0.078723,4.8657e-05
0.078881,4.8928e-05
0.079039,4.9199e-05
0.079197,4.9471e-05
0.079355,4.9741e-05
0.079513,5.0012e-05
0.079671,5.0283e-05
0.079829,5.0554e-05
0.079987,5.0824e-05
0.080145,5.1094e-05
0.080303,5.1365e-05
0.080461,5.1635e-05
0.080619,5.1905e-05
0.080778,5.2174e-05
0.080936,5.2444e-05
0.081094,5.2713e-05
0.081252,5.2983e-05
0.08141,5.3252e-05
0.081568,5.3521e-05
0.081726,5.3789e-05
0.081884,5.4058e-05
0.082042,5.4326e-05
0.0822,5.4594e-05
0.082358,5.4861e-05
0.082516,5.5129e-05
0.082674,5.5396e-05
0.082833,5.5662e-05
0.082991,5.5929e-05
0.083149,5.6195e-05
0.083307,5.6461e-05
0.083465,5.6727e-05
0.083623,5.6992e-05
0.083781,5.7257e-05
0.083939,5.7521e-05
0.084097,5.7786e-05
0.084255,5.805e-05
0.084413,5.8313e-05
0.084571,5.8577e-05
0.084729,5.884e-05
0.084888,5.9102e-05
0.085046,5.9364e-05
0.085204,5.9626e-05
0.085362,5.9888e-05
0.08552,6.0149e-05
0.085678,6.041e-05
0.085836,6.0671e-05
0.085994,6.0931e-05
0.086152,6.1191e-05
0.08631,6.145e-05
0.086468,6.171e-05
0.086626,6.1968e-05
0.086784,6.2227e-05
0.086943,6.2485e-05
0.087101,6.2743e-05
0.087259,6.3e-05
0.087417,6.3257e-05
0.087575,6.3514e-05
0.087733,6.377e-05
0.087891,6.4027e-05
0.088049,6.4282e-05
0.088207,6.4538e-05
0.088365,6.4793e-05
0.088523,6.5047e-05
0.088681,6.5302e-05
0.088839,6.5556e-05
0.088998,6.5809e-05
0.089156,6.6063e-05
0.089314,6.6315e-05
0.089472,6.6568e-05
0.08963,6.682e-05
0.089788,6.7072e-05
0.089946,6.7324e-05
0.090104,6.7575e-05
0.090262,6.7826e-05
0.09042,6.8076e-05
0.090578,6.8326e-05
0.090736,6.8576e-05
0.090894,6.8826e-05
0.091053,6.9075e-05
0.091211,6.9324e-05
0.091369,6.9572e-05
0.091527,6.982e-05
0.091685,7.0068e-05
0.091843,7.0315e-05
0.092001,7.0562e-05
0.092159,7.0809e-05
0.092317,7.1055e-05
0.092475,7.1301e-05
0.092633,7.1547e-05
0.092791,7.1792e-05
0.09295,7.2037e-05
0.093108,7.2282e-05
0.093266,7.2526e-05
0.093424,7.277e-05
0.093582,7.3014e-05
0.09374,7.3257e-05
0.093898,7.35e-05
0.094056,7.3743e-05
0.094214,7.3985e-05
0.094372,7.4227e-05
0.09453,7.4468e-05
0.094688,7.4709e-05
0.094846,7.495e-05
0.095005,7.5191e-05
0.095163,7.5431e-05
0.095321,7.567e-05
0.095479,7.591e-05
0.095637,7.6149e-05
0.095795,7.6388e-05
0.095953,7.6626e-05
0.096111,7.6864e-05
0.096269,7.7102e-05
0.096427,7.7339e-05
0.096585,7.7576e-05
0.096743,7.7812e-05
0.096901,7.8049e-05
0.09706,7.8285e-05
0.097218,7.852e-05
0.097376,7.8755e-05
0.097534,7.899e-05
0.097692,7.9225e-05
0.09785,7.9459e-05
0.098008,7.9693e-05
0.098166,7.9926e-05
0.098324,8.0159e-05
0.098482,8.0392e-05
0.09864,8.0624e-05
0.098798,8.0856e-05
0.098956,8.1088e-05
0.099115,8.1319e-05
0.099273,8.155e-05
0.099431,8.1781e-05
0.099589,8.2011e-05
0.099747,8.2241e-05
0.099905,8.2471e-05
0.10006,8.27e-05
0.10022,8.2929e-05
0.10038,8.3157e-05
0.10054,8.3385e-05
0.1007,8.3613e-05
0.10085,8.384e-05
0.10101,8.4067e-05
0.10117,8.4294e-05
0.10133,8.452e-05
0.10149,8.4746e-05
0.10164,8.4972e-05
0.1018,8.5197e-05
0.10196,8.5422e-05
0.10212,8.5647e-05
0.10228,8.5871e-05
0.10243,8.6095e-05
0.10259,8.6318e-05
0.10275,8.6541e-05
0.10291,8.6764e-05
0.10307,8.6986e-05
0.10322,8.7208e-05
0.10338,8.743e-05
0.10354,8.7651e-05
0.1037,8.7872e-05
0.10386,8.8093e-05
0.10401,8.8313e-05
0.10417,8.8533e-05
0.10433,8.8753e-05
0.10449,8.8972e-05
0.10465,8.9191e-05
0.10481,8.9409e-05
0.10496,8.9627e-05
0.10512,8.9845e-05
0.10528,9.0062e-05
0.10544,9.0279e-05
0.1056,9.0496e-05
0.10575,9.0712e-05
0.10591,9.0928e-05
0.10607,9.1144e-05
0.10623,9.1359e-05
0.10639,9.1574e-05
0.10654,9.1788e-05
0.1067,9.2003e-05
0.10686,9.2216e-05
0.10702,9.243e-05
0.10718,9.2643e-05
0.10733,9.2856e-05
0.10749,9.3068e-05
0.10765,9.328e-05
0.10781,9.3492e-05
0.10797,9.3703e-05
0.10812,9.3914e-05
0.10828,9.4124e-05
0.10844,9.4334e-05
0.1086,9.4544e-05
0.10876,9.4754e-05
0.10892,9.4963e-05
0.10907,9.5172e-05
0.10923,9.538e-05
0.10939,9.5588e-05
0.10955,9.5796e-05
0.10971,9.6003e-05
0.10986,9.621e-05
0.11002,9.6417e-05
0.11018,9.6623e-05
0.11034,9.6829e-05
0.1105,9.7034e-05
0.11065,9.724e-05
0.11081,9.7445e-05
0.11097,9.7649e-05
0.11113,9.7853e-05
0.11129,9.8057e-05
0.11144,9.826e-05
0.1116,9.8463e-05
0.11176,9.8666e-05
0.11192,9.8868e-05
0.11208,9.907e-05
0.11223,9.9272e-05
0.11239,9.9473e-05
0.11255,9.9674e-05
0.11271,9.9875e-05
0.11287,0.00010008
0.11303,0.00010028
0.11318,0.00010047
0.11334,0.00010067
0.1135,0.00010087
0.11366,0.00010107
0.11382,0.00010127
0.11397,0.00010147
0.11413,0.00010166
0.11429,0.00010186
0.11445,0.00010206
0.11461,0.00010225
0.11476,0.00010245
0.11492,0.00010265
0.11508,0.00010284
0.11524,0.00010304
0.1154,0.00010323
0.11555,0.00010343
0.11571,0.00010362
0.11587,0.00010381
0.11603,0.00010401
0.11619,0.0001042
0.11634,0.00010439
0.1165,0.00010458
0.11666,0.00010478
0.11682,0.00010497
0.11698,0.00010516
0.11714,0.00010535
0.11729,0.00010554
0.11745,0.00010573
0.11761,0.00010592
0.11777,0.00010611
0.11793,0.0001063
0.11808,0.00010649
0.11824,0.00010668
0.1184,0.00010686
0.11856,0.00010705
0.11872,0.00010724
0.11887,0.00010743
0.11903,0.00010761
0.11919,0.0001078
0.11935,0.00010799
0.11951,0.00010817
0.11966,0.00010836
0.11982,0.00010854
0.11998,0.00010873
0.12014,0.00010891
0.1203,0.00010909
0.12045,0.00010928
0.12061,0.00010946
0.12077,0.00010964
0.12093,0.00010983
0.12109,0.00011001
0.12125,0.00011019
0.1214,0.00011037
0.12156,0.00011056
0.12172,0.00011074
0.12188,0.00011092
0.12204,0.0001111
0.12219,0.00011128
0.12235,0.00011146
0.12251,0.00011164
0.12267,0.00011182
0.12283,0.00011199
0.12298,0.00011217
0.12314,0.00011235
0.1233,0.00011253
0.12346,0.00011271
0.12362,0.00011288
0.12377,0.00011306
0.12393,0.00011324
0.12409,0.00011341
0.12425,0.00011359
0.12441,0.00011377
0.12456,0.00011394
0.12472,0.00011412
0.12488,0.00011429
0.12504,0.00011446
0.1252,0.00011464
0.12536,0.00011481
0.12551,0.00011499
0.12567,0.00011516
0.12583,0.00011533
0.12599,0.0001155
0.12615,0.00011568
0.1263,0.00011585
0.12646,0.00011602
0.12662,0.00011619
0.12678,0.00011636
0.12694,0.00011653
0.12709,0.0001167
0.12725,0.00011687
0.12741,0.00011704
0.12757,0.00011721
0.12773,0.00011738
0.12788,0.00011755
0.12804,0.00011772
0.1282,0.00011788
0.12836,0.00011805
0.12852,0.00011822
0.12867,0.00011839
0.12883,0.00011855
0.12899,0.00011872
0.12915,0.00011889
0.12931,0.00011905
0.12947,0.00011922
0.12962,0.00011938
0.12978,0.00011955
0.12994,0.00011971
0.1301,0.00011988
0.13026,0.00012004
0.13041,0.0001202
0.13057,0.00012037
0.13073,0.00012053
0.13089,0.00012069
0.13105,0.00012086
0.1312,0.00012102
0.13136,0.00012118
0.13152,0.00012134
0.13168,0.0001215
0.13184,0.00012167
0.13199,0.00012183
0.13215,0.00012199
0.13231,0.00012215
0.13247,0.00012231
0.13263,0.00012247
0.13279,0.00012263
0.13294,0.00012278
0.1331,0.00012294
0.13326,0.0001231
0.13342,0.00012326
0.13358,0.00012342
0.13373,0.00012358
0.13389,0.00012373
0.13405,0.00012389
0.13421,0.00012405
0.13437,0.0001242
0.13452,0.00012436
0.13468,0.00012452
0.13484,0.00012467
0.135,0.00012483
0.13516,0.00012498
0.13531,0.00012514
0.13547,0.00012529
0.13563,0.00012545
0.13579,0.0001256
0.13595,0.00012575
0.1361,0.00012591
0.13626,0.00012606
0.13642,0.00012621
0.13658,0.00012636
0.13674,0.00012652
0.1369,0.00012667
0.13705,0.00012682
0.13721,0.00012697
0.13737,0.00012712
0.13753,0.00012727
0.13769,0.00012742
0.13784,0.00012757
0.138,0.00012772
0.13816,0.00012787
0.13832,0.00012802
0.13848,0.00012817
0.1385,0.0001282
