0.17169,0.0022406
0.17182,0.0022406
0.17196,0.0022406
0.17209,0.0022406
0.17223,0.0022406
0.17236,0.0022406
0.1725,0.0022406
0.17263,0.0022406
0.17276,0.0022406
0.1729,0.0022406
0.17303,0.0022406
0.17317,0.0022406
0.1733,0.0022406
0.17344,0.0022406
0.17357,0.0022406
0.17371,0.0022406
0.17384,0.0022406
0.17398,0.0022406
0.17411,0.0022406
0.17424,0.0022406
0.17438,0.0022406
0.17451,0.0022406
0.17465,0.0022406
0.17478,0.0022406
0.17492,0.0022406
0.17505,0.0022406
0.17519,0.0022406
0.17532,0.0022406
0.17546,0.0022406
0.17559,0.0022406
0.17572,0.0022406
0.17586,0.0022406
0.17599,0.0022407
0.17613,0.0022407
0.17626,0.0022407
0.1764,0.0022407
0.17653,0.0022407
0.17667,0.0022407
0.1768,0.0022407
0.17694,0.0022407
0.17707,0.0022407
0.1772,0.0022407
0.17734,0.0022407
0.17747,0.0022407
0.17761,0.0022407
0.17774,0.0022407
0.17788,0.0022407
0.17801,0.0022407
0.17815,0.0022407
0.17828,0.0022407
0.17842,0.0022407
0.17855,0.0022407
0.17868,0.0022407
0.17882,0.0022407
0.17895,0.0022407
0.17909,0.0022407
0.17922,0.0022407
0.17936,0.0022407
0.17949,0.0022407
0.17963,0.0022407
0.17976,0.0022407
0.1799,0.0022407
0.18003,0.0022407
0.18016,0.0022407
0.1803,0.0022407
0.18043,0.0022407
0.18057,0.0022407
0.1807,0.0022407
0.18084,0.0022407
0.18097,0.0022407
0.18111,0.0022407
0.18124,0.0022407
0.18138,0.0022407
0.18151,0.0022407
0.18164,0.0022407
0.18178,0.0022407
0.18191,0.0022407
0.18205,0.0022407
0.18218,0.0022407
0.18232,0.0022407
0.18245,0.0022407
0.18259,0.0022407
0.18272,0.0022407
0.18286,0.0022407
0.18299,0.0022407
0.18312,0.0022407
0.18326,0.0022407
0.18339,0.0022407
0.18353,0.0022407
0.18366,0.0022407
0.1838,0.0022407
0.18393,0.0022407
0.18407,0.0022407
0.1842,0.0022407
0.18434,0.0022407
0.18447,0.0022407
0.1846,0.0022407
0.18474,0.0022407
0.18487,0.0022407
0.18501,0.0022407
0.18514,0.0022407
0.18528,0.0022407
0.18541,0.0022407
0.18555,0.0022407
0.18568,0.0022407
0.18582,0.0022407
0.18595,0.0022407
0.18608,0.0022407
0.18622,0.0022407
0.18635,0.0022407
0.18649,0.0022407
0.18662,0.0022407
0.18676,0.0022407
0.18689,0.0022407
0.18703,0.0022407
0.18716,0.0022407
0.1873,0.0022407
0.18743,0.0022407
0.18756,0.0022407
0.1877,0.0022407
0.18783,0.0022407
0.18797,0.0022407
0.1881,0.0022407
0.18824,0.0022407
0.18837,0.0022407
0.18851,0.0022407
0.18864,0.0022407
0.18878,0.0022407
0.18891,0.0022407
0.18904,0.0022407
0.18918,0.0022407
0.18931,0.0022407
0.18945,0.0022407
0.18958,0.0022407
0.18972,0.0022407
0.18985,0.0022407
0.18999,0.0022407
0.19012,0.0022407
0.19026,0.0022407
0.19039,0.0022407
0.19052,0.0022407
0.19066,0.0022407
0.19079,0.0022407
0.19093,0.0022407
0.19106,0.0022407
0.1912,0.0022407
0.19133,0.0022407
0.19147,0.0022407
0.1916,0.0022407
0.19174,0.0022407
0.19187,0.0022407
0.192,0.0022407
0.19214,0.0022407
0.19227,0.0022407
0.19241,0.0022407
0.19254,0.0022407
0.19268,0.0022407
0.19281,0.0022407
0.19295,0.0022407
0.19308,0.0022407
0.19322,0.0022407
0.19335,0.0022407
0.19349,0.0022407
0.19362,0.0022407
0.19375,0.0022407
0.19389,0.0022407
0.19402,0.0022407
0.19416,0.0022407
0.19429,0.0022407
0.19443,0.0022407
0.19456,0.0022407
0.1947,0.0022407
0.19483,0.0022407
0.19497,0.0022407
0.1951,0.0022407
0.19523,0.0022407
0.19537,0.0022407
0.1955,0.0022407
0.19564,0.0022407
0.19577,0.0022407
0.19591,0.0022407
0.19604,0.0022407
0.19618,0.0022407
0.19631,0.0022407
0.19645,0.0022407
0.19658,0.0022407
0.19671,0.0022407
0.19685,0.0022407
0.19698,0.0022407
0.19712,0.0022407
0.19725,0.0022407
0.19739,0.0022407
0.19752,0.0022407
0.19766,0.0022407
0.19779,0.0022407
0.19793,0.0022407
0.19806,0.0022407
0.19819,0.0022407
0.19833,0.0022407
0.19846,0.0022407
0.1986,0.0022407
0.19873,0.0022407
0.19887,0.0022407
0.199,0.0022407
0.19914,0.0022407
0.19927,0.0022407
0.19941,0.0022407
0.19954,0.0022407
0.19967,0.0022407
0.19981,0.0022407
0.19994,0.0022407
0.20008,0.0022407
0.20021,0.0022407
0.20035,0.0022407
0.20048,0.0022407
0.20062,0.0022407
0.20075,0.0022407
0.20089,0.0022407
0.20102,0.0022407
0.20115,0.0022407
0.20129,0.0022407
0.20142,0.0022407
0.20156,0.0022407
0.20169,0.0022407
0.20183,0.0022407
0.20196,0.0022407
0.2021,0.0022407
0.20223,0.0022407
0.20237,0.0022407
0.2025,0.0022407
0.20263,0.0022407
0.20277,0.0022407
0.2029,0.0022407
0.20304,0.0022407
0.20317,0.0022407
0.20331,0.0022407
0.20344,0.0022407
0.20358,0.0022407
0.20371,0.0022407
0.20385,0.0022408
0.20398,0.0022408
0.20411,0.0022408
0.20425,0.0022408
0.20438,0.0022408
0.20452,0.0022408
0.20465,0.0022408
0.20479,0.0022408
0.20492,0.0022408
0.20506,0.0022408
0.20519,0.0022408
0.20533,0.0022408
0.20546,0.0022408
0.20559,0.0022408
0.20573,0.0022408
0.20586,0.0022408
0.206,0.0022408
0.20613,0.0022408
0.20627,0.0022408
0.2064,0.0022408
0.20654,0.0022408
0.20667,0.0022408
0.20681,0.0022408
0.20694,0.0022408
0.20707,0.0022408
0.20721,0.0022408
0.20734,0.0022408
0.20748,0.0022408
0.20761,0.0022408
0.20775,0.0022408
0.20788,0.0022408
0.20802,0.0022408
0.20815,0.0022408
0.20829,0.0022408
0.20842,0.0022408
0.20855,0.0022408
0.20869,0.0022408
0.20882,0.0022408
0.20896,0.0022408
0.20909,0.0022408
0.20923,0.0022408
0.20936,0.0022408
0.2095,0.0022408
0.20963,0.0022408
0.20977,0.0022408
0.2099,0.0022408
0.21003,0.0022408
0.21017,0.0022408
0.2103,0.0022408
0.21044,0.0022408
0.21057,0.0022408
0.21071,0.0022408
0.21084,0.0022408
0.21098,0.0022408
0.21111,0.0022408
0.21125,0.0022408
0.21138,0.0022408
0.21151,0.0022408
0.21165,0.0022408
0.21178,0.0022408
0.21192,0.0022408
0.21205,0.0022408
0.21219,0.0022408
0.21232,0.0022408
0.21246,0.0022408
0.21259,0.0022408
0.21273,0.0022408
0.21286,0.0022408
0.213,0.0022408
0.21313,0.0022408
0.21326,0.0022408
0.2134,0.0022408
0.21353,0.0022408
0.21367,0.0022408
0.2138,0.0022408
0.21394,0.0022408
0.21407,0.0022408
0.21421,0.0022408
0.21434,0.0022408
0.21448,0.0022408
0.21461,0.0022408
0.21474,0.0022408
0.21488,0.0022408
0.21501,0.0022408
0.21515,0.0022408
0.21528,0.0022408
0.21542,0.0022408
0.21555,0.0022408
0.21569,0.0022408
0.21582,0.0022408
0.21596,0.0022408
0.21609,0.0022408
0.21622,0.0022408
0.21636,0.0022408
0.21649,0.0022408
0.21663,0.0022408
0.21676,0.0022408
0.2169,0.0022408
0.21703,0.0022408
0.21717,0.0022408
0.2173,0.0022408
0.21744,0.0022408
0.21757,0.0022408
0.2177,0.0022408
0.21784,0.0022408
0.21797,0.0022408
0.21811,0.0022408
0.21824,0.0022408
0.21838,0.0022408
0.21851,0.0022408
0.21865,0.0022408
0.21878,0.0022408
0.21892,0.0022408
0.21905,0.0022408
0.21918,0.0022408
0.21932,0.0022408
0.21945,0.0022408
0.21959,0.0022408
0.21972,0.0022408
0.21986,0.0022408
0.21999,0.0022408
0.22013,0.0022408
0.22026,0.0022408
0.2204,0.0022408
0.22053,0.0022408
0.22066,0.0022408
0.2208,0.0022408
0.22093,0.0022408
0.22107,0.0022408
0.2212,0.0022408
0.22134,0.0022408
0.22147,0.0022408
0.22161,0.0022408
0.22174,0.0022408
0.22188,0.0022408
0.22201,0.0022408
0.22214,0.0022408
0.22228,0.0022408
0.22241,0.0022408
0.22255,0.0022408
0.22268,0.0022408
0.22282,0.0022408
0.22295,0.0022408
0.22309,0.0022408
0.22322,0.0022408
0.22336,0.0022408
0.22349,0.0022408
0.22362,0.0022408
0.22376,0.0022408
0.22389,0.0022408
0.22403,0.0022408
0.22416,0.0022408
0.2243,0.0022408
0.22443,0.0022408
0.22457,0.0022408
0.2247,0.0022408
0.22484,0.0022408
0.22497,0.0022408
0.2251,0.0022408
0.22524,0.0022408
0.22537,0.0022408
0.22551,0.0022408
0.22564,0.0022408
0.22578,0.0022408
0.22591,0.0022408
0.22605,0.0022408
0.22618,0.0022408
0.22632,0.0022408
0.22645,0.0022408
0.22658,0.0022408
0.22672,0.0022408
0.22685,0.0022408
0.22699,0.0022408
0.22712,0.0022408
0.22726,0.0022408
0.22739,0.0022408
0.22753,0.0022408
0.22766,0.0022408
0.2278,0.0022408
0.22793,0.0022408
0.22806,0.0022408
0.2282,0.0022408
0.22833,0.0022408
0.22847,0.0022408
0.2286,0.0022408
0.22874,0.0022408
0.22887,0.0022408
0.22901,0.0022408
0.22914,0.0022408
0.22928,0.0022408
0.22941,0.0022408
0.22954,0.0022408
0.22968,0.0022408
0.22981,0.0022408
0.22995,0.0022408
0.23008,0.0022408
0.23022,0.0022408
0.23035,0.0022408
0.23049,0.0022408
0.23062,0.0022408
0.23076,0.0022408
0.23089,0.0022408
0.23102,0.0022408
0.23116,0.0022408
0.23129,0.0022408
0.23143,0.0022408
0.23156,0.0022408
0.2317,0.0022408
0.23183,0.0022408
0.23197,0.0022408
0.2321,0.0022408
0.23224,0.0022408
0.23237,0.0022408
0.2325,0.0022408
0.23264,0.0022408
0.23277,0.0022408
0.23291,0.0022408
0.23304,0.0022408
0.23318,0.0022408
0.23331,0.0022408
0.23345,0.0022408
0.23358,0.0022408
0.23372,0.0022408
0.23385,0.0022408
0.23399,0.0022408
0.23412,0.0022408
0.23425,0.0022408
0.23439,0.0022408
0.23452,0.0022408
0.23466,0.0022408
0.23479,0.0022408
0.23493,0.0022408
0.23506,0.0022408
0.2352,0.0022408
0.23533,0.0022408
0.23547,0.0022408
0.2356,0.0022408
0.23573,0.0022408
0.23587,0.0022408
0.236,0.0022408
0.23614,0.0022408
0.23627,0.0022408
0.23641,0.0022408
0.23654,0.0022408
0.23668,0.0022408
0.23681,0.0022408
0.23695,0.0022408
0.23708,0.0022408
0.23721,0.0022408
0.23735,0.0022408
0.23748,0.0022408
0.23762,0.0022408
0.23775,0.0022408
0.23789,0.0022408
0.23802,0.0022408
0.23816,0.0022408
0.23829,0.0022408
0.23843,0.0022408
0.23856,0.0022408
0.23869,0.0022408
0.23883,0.0022408
0.23896,0.0022408
0.2391,0.0022408
0.23923,0.0022408
0.23937,0.0022408
0.2395,0.0022408
0.23964,0.0022408
0.23977,0.0022408
0.23991,0.0022408
0.24004,0.0022408
0.24017,0.0022408
0.24031,0.0022408
0.24044,0.0022408
0.24058,0.0022408
0.24071,0.0022408
0.24085,0.0022408
0.24098,0.0022408
0.24112,0.0022408
0.24125,0.0022408
0.24139,0.0022408
0.24152,0.0022408
0.24165,0.0022408
0.24179,0.0022408
0.24192,0.0022408
0.24206,0.0022409
0.24219,0.0022409
0.24233,0.0022409
0.24246,0.0022409
0.2426,0.0022409
0.24273,0.0022409
0.24287,0.0022409
0.243,0.0022409
0.24313,0.0022409
0.24327,0.0022409
0.2434,0.0022409
0.24354,0.0022409
0.24367,0.0022409
0.24381,0.0022409
0.24394,0.0022409
0.24408,0.0022409
0.24421,0.0022409
0.24435,0.0022409
0.24448,0.0022409
0.24461,0.0022409
0.24475,0.0022409
0.24488,0.0022409
0.24502,0.0022409
0.24515,0.0022409
0.24529,0.0022409
0.24542,0.0022409
0.24556,0.0022409
0.24569,0.0022409
0.24583,0.0022409
0.24596,0.0022409
0.24609,0.0022409
0.24623,0.0022409
0.24636,0.0022409
0.2465,0.0022409
0.24663,0.0022409
0.24677,0.0022409
0.2469,0.0022409
0.24704,0.0022409
0.24717,0.0022409
0.24731,0.0022409
0.24744,0.0022409
0.24757,0.0022409
0.24771,0.0022409
0.24784,0.0022409
0.24798,0.0022409
0.24811,0.0022409
0.24825,0.0022409
0.24838,0.0022409
0.24852,0.0022409
0.24865,0.0022409
0.24879,0.0022409
0.24892,0.0022409
0.24905,0.0022409
0.24919,0.0022409
0.24932,0.0022409
0.24946,0.0022409
0.24959,0.0022409
0.24973,0.0022409
0.24986,0.0022409
0.25,0.0022409
0.25013,0.0022409
0.25027,0.0022409
0.2504,0.0022409
0.25053,0.0022409
0.25067,0.0022409
0.2508,0.0022409
0.25094,0.0022409
0.25107,0.0022409
0.25121,0.0022409
0.25134,0.0022409
0.25148,0.0022409
0.25161,0.0022409
0.25175,0.0022409
0.25188,0.0022409
0.25201,0.0022409
0.25215,0.0022409
0.25228,0.0022409
0.25242,0.0022409
0.25255,0.0022409
0.25269,0.0022409
0.25282,0.0022409
0.25296,0.0022409
0.25309,0.0022409
0.25323,0.0022409
0.25336,0.0022409
0.2535,0.0022409
0.25363,0.0022409
0.25376,0.0022409
0.2539,0.0022409
0.25403,0.0022409
0.25417,0.0022409
0.2543,0.0022409
0.25444,0.0022409
0.25457,0.0022409
0.25471,0.0022409
0.25484,0.0022409
0.25498,0.0022409
0.25511,0.0022409
0.25524,0.0022409
0.25538,0.0022409
0.25551,0.0022409
0.25565,0.0022409
0.25578,0.0022409
0.25592,0.0022409
0.25605,0.0022409
0.25619,0.0022409
0.25632,0.0022409
0.25646,0.0022409
0.25659,0.0022409
0.25672,0.0022409
0.25686,0.0022409
0.25699,0.0022409
0.25713,0.0022409
0.25726,0.0022409
0.2574,0.0022409
0.25753,0.0022409
0.25767,0.0022409
0.2578,0.0022409
0.25794,0.0022409
0.25807,0.0022409
0.2582,0.0022409
0.25834,0.0022409
0.25847,0.0022409
0.25861,0.0022409
0.25874,0.0022409
0.25888,0.0022409
0.25901,0.0022409
0.25915,0.0022409
0.25928,0.0022409
0.25942,0.0022409
0.25955,0.0022409
0.25968,0.0022409
0.25982,0.0022409
0.25995,0.0022409
0.26009,0.0022409
0.26022,0.0022409
0.26036,0.0022409
0.26049,0.0022409
0.26063,0.0022409
0.26076,0.0022409
0.2609,0.0022409
0.26103,0.0022409
0.26116,0.0022409
0.2613,0.0022409
0.26143,0.0022409
0.26157,0.0022409
0.2617,0.0022409
0.26184,0.0022409
0.26197,0.0022409
0.26211,0.0022409
0.26224,0.0022409
0.26238,0.0022409
0.26251,0.0022409
0.26264,0.0022409
0.26278,0.0022409
0.26291,0.0022409
0.26305,0.0022409
0.26318,0.0022409
0.26332,0.0022409
0.26345,0.0022409
0.26359,0.0022409
0.26372,0.0022409
0.26386,0.0022409
0.26399,0.0022409
0.26412,0.0022409
0.26426,0.0022409
0.26439,0.0022409
0.26453,0.0022409
0.26466,0.0022409
0.2648,0.0022409
0.26493,0.0022409
0.26507,0.0022409
0.2652,0.0022409
0.26534,0.0022409
0.26547,0.0022409
0.2656,0.0022409
0.26574,0.0022409
0.26587,0.0022409
0.26601,0.0022409
0.26614,0.0022409
0.26628,0.0022409
0.26641,0.0022409
0.26655,0.0022409
0.26668,0.0022409
0.26682,0.0022409
0.26695,0.0022409
0.26708,0.0022409
0.26722,0.0022409
0.26735,0.0022409
0.26749,0.0022409
0.26762,0.0022409
0.26776,0.0022409
0.26789,0.0022409
0.26803,0.0022409
0.26816,0.0022409
0.2683,0.0022409
0.26843,0.0022409
0.26856,0.0022409
0.2687,0.0022409
0.26883,0.0022409
0.26897,0.0022409
0.2691,0.0022409
0.26924,0.0022409
0.26937,0.0022409
0.26951,0.0022409
0.26964,0.0022409
0.26978,0.0022409
0.26991,0.0022409
0.27004,0.0022409
0.27018,0.0022409
0.27031,0.0022409
0.27045,0.0022409
0.27058,0.0022409
0.27072,0.0022409
0.27085,0.0022409
0.27099,0.0022409
0.27112,0.0022409
0.27126,0.0022409
0.27139,0.0022409
0.27152,0.0022409
0.27166,0.0022409
0.27179,0.0022409
0.27193,0.0022409
0.27206,0.0022409
0.2722,0.0022409
0.27233,0.0022409
0.27247,0.0022409
0.2726,0.0022409
0.27274,0.0022409
0.27287,0.0022409
0.273,0.0022409
0.27314,0.0022409
0.27327,0.0022409
0.27341,0.0022409
0.27354,0.0022409
0.27368,0.0022409
0.27381,0.0022409
0.27395,0.0022409
0.27408,0.0022409
0.27422,0.0022409
0.27435,0.0022409
0.27449,0.0022409
0.27462,0.0022409
0.27475,0.0022409
0.27489,0.0022409
0.27502,0.0022409
0.27516,0.0022409
0.27529,0.0022409
0.27543,0.0022409
0.27556,0.0022409
0.2757,0.0022409
0.27583,0.0022409
0.27597,0.0022409
0.2761,0.0022409
0.27623,0.0022409
0.27637,0.0022409
0.2765,0.0022409
0.27664,0.0022409
0.27677,0.0022409
0.27691,0.0022409
0.27704,0.0022409
0.27718,0.0022409
0.27731,0.0022409
0.27745,0.0022409
0.27758,0.0022409
0.27771,0.0022409
0.27785,0.0022409
0.27798,0.0022409
0.27812,0.0022409
0.27825,0.0022409
0.27839,0.0022409
0.27852,0.0022409
0.27866,0.0022409
0.27879,0.0022409
0.27893,0.0022409
0.27906,0.0022409
0.27919,0.0022409
0.27933,0.0022409
0.27946,0.0022409
0.2796,0.0022409
0.27973,0.0022409
0.27987,0.0022409
0.28,0.0022409
