0.015516,0.078095
0.015643,0.078738
0.01577,0.079381
0.015898,0.080024
0.016025,0.080667
0.016152,0.08131
0.016279,0.081953
0.016406,0.082596
0.016533,0.083239
0.016661,0.083882
0.016788,0.084525
0.016915,0.085168
0.017042,0.085811
0.017169,0.086454
0.017297,0.087097
0.017424,0.08774
0.017551,0.088383
0.017678,0.089026
0.017805,0.089669
0.017932,0.090312
0.01806,0.090955
0.018187,0.091598
0.018314,0.092241
0.018441,0.092884
0.018568,0.093527
0.018695,0.09417
0.018823,0.094813
0.01895,0.095456
0.019077,0.096099
0.019204,0.096742
0.019331,0.097385
0.019459,0.098028
0.019586,0.098671
0.019713,0.099314
0.01984,0.099957
0.019967,0.1006
0.020094,0.10124
0.020222,0.10189
0.020349,0.10253
0.020476,0.10317
0.020603,0.10381
0.02073,0.10446
0.020858,0.1051
0.020985,0.10574
0.021112,0.10639
0.021239,0.10703
0.021366,0.10767
0.021493,0.10832
0.021621,0.10896
0.021748,0.1096
0.021875,0.11024
0.022002,0.11089
0.022129,0.11153
0.022257,0.11217
0.022384,0.11282
0.022511,0.11346
0.022638,0.1141
0.022765,0.11475
0.022892,0.11539
0.02302,0.11603
0.023147,0.11667
0.023274,0.11732
0.023401,0.11796
0.023528,0.1186
0.023656,0.11925
0.023783,0.11989
0.02391,0.12053
0.024037,0.12118
0.024164,0.12182
0.024291,0.12246
0.024419,0.1231
0.024546,0.12375
0.024673,0.12439
0.0248,0.12503
0.024927,0.12568
0.025055,0.12632
0.025182,0.12696
0.025309,0.12761
0.025436,0.12825
0.025563,0.12889
0.02569,0.12953
0.025818,0.13018
0.025945,0.13082
0.026072,0.13146
0.026199,0.13211
0.026326,0.13275
0.026453,0.13339
0.026581,0.13403
0.026708,0.13468
0.026835,0.13532
0.026962,0.13596
0.027089,0.13661
0.027217,0.13725
0.027344,0.13789
0.027471,0.13854
0.027598,0.13918
0.027725,0.13982
0.027852,0.14046
0.02798,0.14111
0.028107,0.14175
0.028234,0.14239
0.028361,0.14304
0.028488,0.14368
0.028616,0.14432
0.028743,0.14497
0.02887,0.14561
0.028997,0.14625
0.029124,0.14689
0.029251,0.14754
0.029379,0.14818
0.029506,0.14882
0.029633,0.14947
0.02976,0.15011
0.029887,0.15075
0.030015,0.1514
0.030142,0.15204
0.030269,0.15268
0.030396,0.15332
0.030523,0.15397
0.03065,0.15461
0.030778,0.15525
0.030905,0.1559
0.031032,0.15654
0.031159,0.15718
0.031286,0.15783
0.031414,0.15847
0.031541,0.15911
0.031668,0.15975
0.031795,0.1604
0.031922,0.16104
0.032049,0.16168
0.032177,0.16233
0.032304,0.16297
0.032431,0.16361
0.032558,0.16426
0.032685,0.1649
0.032812,0.16554
0.03294,0.16618
0.033067,0.16683
0.033194,0.16747
0.033321,0.16811
0.033448,0.16876
0.033576,0.1694
0.033703,0.17004
0.03383,0.17069
0.033957,0.17133
0.034084,0.17197
0.034211,0.17261
0.034339,0.17326
0.034466,0.1739
0.034593,0.17454
0.03472,0.17519
0.034847,0.17583
0.034975,0.17647
0.035102,0.17711
0.035229,0.17776
0.035356,0.1784
0.035483,0.17904
0.03561,0.17969
0.035738,0.18033
0.035865,0.18097
0.035992,0.18162
0.036119,0.18226
0.036246,0.1829
0.036374,0.18354
0.036501,0.18419
0.036628,0.18483
0.036755,0.18547
0.036882,0.18612
0.037009,0.18676
0.037137,0.1874
0.037264,0.18805
0.037391,0.18869
0.037518,0.18933
0.037645,0.18997
0.037773,0.19062
0.0379,0.19126
0.038027,0.1919
0.038154,0.19255
0.038281,0.19319
0.038408,0.19383
0.038536,0.19448
0.038663,0.19512
0.03879,0.19576
0.038917,0.1964
0.039044,0.19705
0.039172,0.19769
0.039299,0.19833
0.039426,0.19898
0.039553,0.19962
0.03968,0.20026
0.039807,0.20091
0.039935,0.20155
0.040062,0.20219
0.040189,0.20283
0.040316,0.20348
0.040443,0.20412
0.04057,0.20476
0.040698,0.20541
0.040825,0.20605
0.040952,0.20669
0.041079,0.20734
0.041206,0.20798
0.041334,0.20862
0.041461,0.20926
0.041588,0.20991
0.041715,0.21055
0.041842,0.21119
0.041969,0.21184
0.042097,0.21248
0.042224,0.21312
0.042351,0.21377
0.042478,0.21441
0.042605,0.21505
0.042733,0.21569
0.04286,0.21634
0.042987,0.21698
0.043114,0.21762
0.043241,0.21827
0.043368,0.21891
0.043496,0.21955
0.043623,0.22019
0.04375,0.22084
0.043877,0.22148
0.044004,0.22212
0.044132,0.22277
0.044259,0.22341
0.044386,0.22405
0.044513,0.2247
0.04464,0.22534
0.044767,0.22598
0.044895,0.22662
0.045022,0.22727
0.045149,0.22791
0.045276,0.22855
0.045403,0.2292
0.045531,0.22984
0.045658,0.23048
0.045785,0.23113
0.045912,0.23177
0.046039,0.23241
0.046166,0.23305
0.046294,0.2337
0.046421,0.23434
0.046548,0.23498
0.046675,0.23563
0.046802,0.23627
0.04693,0.23691
0.047057,0.23756
0.047184,0.2382
0.047311,0.23884
0.047438,0.23948
0.047565,0.24013
0.047693,0.24077
0.04782,0.24141
0.047947,0.24206
0.048074,0.2427
0.048201,0.24334
0.048328,0.24399
0.048456,0.24463
0.048583,0.24527
0.04871,0.24591
0.048837,0.24656
0.048964,0.2472
0.049092,0.24784
0.049219,0.24849
0.049346,0.24913
0.049473,0.24977
0.0496,0.25042
0.049727,0.25106
0.049855,0.2517
0.049982,0.25234
0.050109,0.25299
0.050236,0.25363
0.050363,0.25427
0.050491,0.25492
0.050618,0.25556
0.050745,0.2562
0.050872,0.25685
0.050999,0.25749
0.051126,0.25813
0.051254,0.25877
0.051381,0.25942
0.051508,0.26006
0.051635,0.2607
0.051762,0.26135
0.05189,0.26199
0.052017,0.26263
0.052144,0.26328
0.052271,0.26392
0.052398,0.26456
0.052525,0.2652
0.052653,0.26585
0.05278,0.26649
0.052907,0.26713
0.053034,0.26778
0.053161,0.26842
0.053289,0.26906
0.053416,0.2697
0.053543,0.27035
0.05367,0.27099
0.053797,0.27163
0.053924,0.27228
0.054052,0.27292
0.054179,0.27356
0.054306,0.27421
0.054433,0.27485
0.05456,0.27549
0.054688,0.27613
0.054815,0.27678
0.054942,0.27742
0.055069,0.27806
0.055196,0.27871
0.055323,0.27935
0.055451,0.27999
0.055578,0.28064
0.055705,0.28128
0.055832,0.28192
0.055959,0.28256
0.056086,0.28321
0.056214,0.28385
0.056341,0.28449
0.056468,0.28514
0.056595,0.28578
0.056722,0.28642
0.05685,0.28707
0.056977,0.28771
0.057104,0.28835
0.057231,0.28899
0.057358,0.28964
0.057485,0.29028
0.057613,0.29092
0.05774,0.29157
0.057867,0.29221
0.057994,0.29285
0.058121,0.2935
0.058249,0.29414
0.058376,0.29478
0.058503,0.29542
0.05863,0.29607
0.058757,0.29671
0.058884,0.29735
0.059012,0.298
0.059139,0.29864
0.059266,0.29928
0.059393,0.29993
0.05952,0.30057
0.059648,0.30121
0.059775,0.30185
0.059902,0.3025
0.060029,0.30314
0.060156,0.30378
0.060283,0.30443
0.060411,0.30507
0.060538,0.30571
0.060665,0.30636
0.060792,0.307
0.060919,0.30764
0.061047,0.30828
0.061174,0.30893
0.061301,0.30957
0.061428,0.31021
0.061555,0.31086
0.061682,0.3115
0.06181,0.31214
0.061937,0.31278
0.062064,0.31343
0.062191,0.31407
0.062318,0.31471
0.062445,0.31536
0.062573,0.316
0.0627,0.31664
0.062827,0.31729
0.062954,0.31793
0.063081,0.31857
0.063209,0.31921
0.063336,0.31986
0.063463,0.3205
0.06359,0.32114
0.063717,0.32179
0.063844,0.32243
0.063972,0.32307
0.064099,0.32372
0.064226,0.32436
0.064353,0.325
0.06448,0.32564
0.064608,0.32629
0.064735,0.32693
0.064862,0.32757
0.064989,0.32822
0.065116,0.32886
0.065243,0.3295
0.065371,0.33015
0.065498,0.33079
0.065625,0.33143
0.065752,0.33207
0.065879,0.33272
0.066007,0.33336
0.066134,0.334
0.066261,0.33465
0.066388,0.33529
0.066515,0.33593
0.066642,0.33658
0.06677,0.33722
0.066897,0.33786
0.067024,0.3385
0.067151,0.33915
0.067278,0.33979
0.067406,0.34043
0.067533,0.34108
0.06766,0.34172
0.067787,0.34236
0.067914,0.34301
0.068041,0.34365
0.068169,0.34429
0.068296,0.34493
0.068423,0.34558
0.06855,0.34622
0.068677,0.34686
0.068805,0.34751
0.068932,0.34815
0.069059,0.34879
0.069186,0.34944
0.069313,0.35008
0.06944,0.35072
0.069568,0.35136
0.069695,0.35201
0.069822,0.35265
0.069949,0.35329
0.070076,0.35394
0.070203,0.35458
0.070331,0.35522
0.070458,0.35586
0.070585,0.35651
0.070712,0.35715
0.070839,0.35779
0.070967,0.35844
0.071094,0.35908
0.071221,0.35972
0.071348,0.36037
0.071475,0.36101
0.071602,0.36165
0.07173,0.36229
0.071857,0.36294
0.071984,0.36358
0.072111,0.36422
0.072238,0.36487
0.072366,0.36551
0.072493,0.36615
0.07262,0.3668
0.072747,0.36744
0.072874,0.36808
0.073001,0.36872
0.073129,0.36937
0.073256,0.37001
0.073383,0.37065
0.07351,0.3713
0.073637,0.37194
0.073765,0.37258
0.073892,0.37323
0.074019,0.37387
0.074146,0.37451
0.074273,0.37515
0.0744,0.3758
0.074528,0.37644
0.074655,0.37708
0.074782,0.37773
0.074909,0.37837
0.075036,0.37901
0.075164,0.37966
0.075291,0.3803
0.075418,0.38094
0.075545,0.38158
0.075672,0.38223
0.075799,0.38287
0.075927,0.38351
0.076054,0.38416
0.076181,0.3848
0.076308,0.38544
0.076435,0.38609
0.076563,0.38673
0.07669,0.38737
0.076817,0.38801
0.076944,0.38866
0.077071,0.3893
0.077198,0.38994
0.077326,0.39059
0.077453,0.39123
0.07758,0.39187
0.077707,0.39252
0.077834,0.39316
0.077961,0.3938
0.078089,0.39444
0.078216,0.39509
0.078343,0.39571
0.07847,0.39629
0.078597,0.3968
0.078725,0.39726
0.078852,0.39767
0.078979,0.39803
0.079106,0.39835
0.079233,0.39863
0.07936,0.39887
0.079488,0.39909
0.079615,0.39928
0.079742,0.39944
0.079869,0.39959
0.079996,0.39972
0.080124,0.39983
0.080251,0.39993
0.080378,0.40002
0.080505,0.40009
0.080632,0.40016
0.080759,0.40022
0.080887,0.40027
0.081014,0.40031
0.081141,0.40035
0.081268,0.40039
0.081395,0.40042
0.081523,0.40045
0.08165,0.40047
0.081777,0.40049
0.081904,0.40051
0.082031,0.40053
0.082158,0.40054
0.082286,0.40055
0.082413,0.40056
0.08254,0.40057
0.082667,0.40058
0.082794,0.40059
0.082922,0.4006
0.083049,0.4006
0.083176,0.40061
0.083303,0.40061
0.08343,0.40061
0.083557,0.40062
0.083685,0.40062
0.083812,0.40062
0.083939,0.40063
0.084066,0.40063
0.084193,0.40063
0.08432,0.40063
0.084448,0.40063
0.084575,0.40063
0.084702,0.40064
0.084829,0.40064
0.084956,0.40064
0.085084,0.40064
0.085211,0.40064
0.085338,0.40064
0.085465,0.40064
0.085592,0.40064
0.085719,0.40064
0.085847,0.40064
0.085974,0.40064
0.086101,0.40064
0.086228,0.40064
0.086355,0.40064
0.086483,0.40064
0.08661,0.40064
0.086737,0.40064
0.086864,0.40064
0.086991,0.40064
0.087118,0.40064
0.087246,0.40064
0.087373,0.40064
0.0875,0.40064
0.087627,0.40064
0.087754,0.40064
0.087882,0.40064
0.088009,0.40064
0.088136,0.40064
0.088263,0.40064
0.08839,0.40064
0.088517,0.40064
0.088645,0.40064
0.088772,0.40064
0.088899,0.40064
0.089026,0.40064
0.089153,0.40064
0.089281,0.40064
0.089408,0.40064
0.089535,0.40064
0.089662,0.40064
0.089789,0.40064
0.089916,0.40064
0.090044,0.40064
0.090171,0.40064
0.090298,0.40064
0.090425,0.40064
0.090552,0.40064
0.09068,0.40064
0.090807,0.40064
0.090934,0.40064
0.091061,0.40064
0.091188,0.40064
0.091315,0.40064
0.091443,0.40064
0.09157,0.40064
0.091697,0.40064
0.091824,0.40064
0.091951,0.40064
0.092078,0.40064
0.092206,0.40064
0.092333,0.40064
0.09246,0.40064
0.092587,0.40064
0.092714,0.40064
0.092842,0.40064
0.092969,0.40064
0.093096,0.40064
0.093223,0.40064
0.09335,0.40064
0.093477,0.40064
0.093605,0.40064
0.093732,0.40064
0.093859,0.40064
0.093986,0.40064
0.094113,0.40064
0.094241,0.40064
0.094368,0.40064
0.094495,0.40064
0.094622,0.40064
0.094749,0.40064
0.094876,0.40064
0.095004,0.40064
0.095131,0.40064
0.095258,0.40064
0.095385,0.40064
0.095512,0.40064
0.09564,0.40064
0.095767,0.40064
0.095894,0.40064
0.096021,0.40064
0.096148,0.40064
0.096275,0.40064
0.096403,0.40064
0.09653,0.40064
0.096657,0.40064
0.096784,0.40064
0.096911,0.40064
0.097039,0.40064
0.097166,0.40064
0.097293,0.40064
0.09742,0.40064
0.097547,0.40064
0.097674,0.40064
0.097802,0.40064
0.097929,0.40064
0.098056,0.40064
0.098183,0.40064
0.09831,0.40064
0.098437,0.40064
0.098565,0.40064
0.098692,0.40064
0.098819,0.40064
0.098946,0.40064
0.099073,0.40064
0.099201,0.40064
0.099328,0.40064
0.099455,0.40064
0.099582,0.40064
0.099709,0.40064
0.099836,0.40064
0.099964,0.40064
0.10009,0.40064
0.10022,0.40064
0.10035,0.40064
0.10047,0.40064
0.1006,0.40064
0.10073,0.40064
0.10085,0.40064
0.10098,0.40064
0.10111,0.40064
0.10124,0.40064
0.10136,0.40064
0.10149,0.40064
0.10162,0.40064
0.10174,0.40064
0.10187,0.40064
0.102,0.40064
0.10213,0.40064
0.10225,0.40064
0.10238,0.40064
0.10251,0.40064
0.10263,0.40064
0.10276,0.40064
0.10289,0.40064
0.10302,0.40064
0.10314,0.40064
0.10327,0.40064
0.1034,0.40064
0.10352,0.40064
0.10365,0.40064
0.10378,0.40064
0.10391,0.40064
0.10403,0.40064
0.10416,0.40064
0.10429,0.40064
0.10441,0.40064
0.10454,0.40064
0.10467,0.40064
0.1048,0.40064
0.10492,0.40064
0.10505,0.40064
0.10518,0.40064
0.10531,0.40064
0.10543,0.40064
0.10556,0.40064
0.10569,0.40064
0.10581,0.40064
0.10594,0.40064
0.10607,0.40064
0.1062,0.40064
0.10632,0.40064
0.10645,0.40064
0.10658,0.40064
0.1067,0.40064
0.10683,0.40064
0.10696,0.40064
0.10709,0.40064
0.10721,0.40064
0.10734,0.40064
0.10747,0.40064
0.10759,0.40064
0.10772,0.40064
0.10785,0.40064
0.10798,0.40064
0.1081,0.40064
0.10823,0.40064
0.10836,0.40064
0.10848,0.40064
0.10861,0.40064
0.10874,0.40064
0.10887,0.40064
0.10899,0.40064
0.10912,0.40064
0.10925,0.40064
0.10937,0.40064
0.1095,0.40064
0.10963,0.40064
0.10976,0.40064
0.10988,0.40064
0.11001,0.40064
0.11014,0.40064
0.11027,0.40064
0.11039,0.40064
0.11052,0.40064
0.11065,0.40064
0.11077,0.40064
0.1109,0.40064
0.11103,0.40064
0.11116,0.40064
0.11128,0.40064
0.11141,0.40064
0.11154,0.40064
0.11166,0.40064
0.11179,0.40064
0.11192,0.40064
0.11205,0.40064
0.11217,0.40064
0.1123,0.40064
0.11243,0.40064
0.11255,0.40064
0.11268,0.40064
0.11281,0.40064
0.11294,0.40064
0.11306,0.40064
0.11319,0.40064
0.11332,0.40064
0.11344,0.40064
0.11357,0.40064
0.1137,0.40064
0.11383,0.40064
0.11395,0.40064
0.11408,0.40064
0.11421,0.40064
0.11434,0.40064
0.11446,0.40064
0.11459,0.40064
0.11472,0.40064
0.11484,0.40064
0.11497,0.40064
0.1151,0.40064
0.11523,0.40064
0.11535,0.40064
0.11548,0.40064
0.11561,0.40064
0.11573,0.40064
0.11586,0.40064
0.11599,0.40064
0.11612,0.40064
0.11624,0.40064
0.11637,0.40064
0.1165,0.40064
0.11662,0.40064
0.11675,0.40064
0.11688,0.40064
0.11701,0.40064
0.11713,0.40064
0.11726,0.40064
0.11739,0.40064
0.11751,0.40064
0.11764,0.40064
0.11777,0.40064
0.1179,0.40064
0.11802,0.40064
0.11815,0.40064
0.11828,0.40064
0.1184,0.40064
0.11853,0.40064
0.11866,0.40064
0.11879,0.40064
0.11891,0.40064
0.11904,0.40064
0.11917,0.40064
0.1193,0.40064
0.11942,0.40064
0.11955,0.40064
0.11968,0.40064
0.1198,0.40064
0.11993,0.40064
0.12006,0.40064
0.12019,0.40064
0.12031,0.40064
0.12044,0.40064
0.12057,0.40064
0.12069,0.40064
0.12082,0.40064
0.12095,0.40064
0.12108,0.40064
0.1212,0.40064
0.12133,0.40064
0.12146,0.40064
0.12158,0.40064
0.12171,0.40064
0.12184,0.40064
0.12197,0.40064
0.12209,0.40064
0.12222,0.40064
0.12235,0.40064
0.12247,0.40064
0.1226,0.40064
0.12273,0.40064
0.12286,0.40064
0.12298,0.40064
0.12311,0.40064
0.12324,0.40064
0.12336,0.40064
0.12349,0.40064
0.12362,0.40064
0.12375,0.40064
0.12387,0.40064
0.124,0.40064
0.12413,0.40064
0.12426,0.40064
0.12438,0.40064
0.12451,0.40064
0.12464,0.40064
0.12476,0.40064
0.12489,0.40064
0.12502,0.40064
0.12515,0.40064
0.12527,0.40064
0.1254,0.40064
0.12553,0.40064
0.12565,0.40064
0.12578,0.40064
0.12591,0.40064
0.12604,0.40064
0.12616,0.40064
0.12629,0.40064
0.12642,0.40064
0.12654,0.40064
0.12667,0.40064
0.1268,0.40064
0.12693,0.40064
0.12705,0.40064
0.12718,0.40064
0.12731,0.40064
0.12743,0.40064
0.12756,0.40064
0.12769,0.40064
0.12782,0.40064
0.12794,0.40064
0.12807,0.40064
0.1282,0.40064
0.12832,0.40064
0.12845,0.40064
0.12858,0.40064
0.12871,0.40064
0.12883,0.40064
0.12896,0.40064
0.12909,0.40064
0.12922,0.40064
0.12934,0.40064
0.12947,0.40064
0.1296,0.40064
0.12972,0.40064
0.12985,0.40064
0.12998,0.40064
0.13011,0.40064
0.13023,0.40064
0.13036,0.40064
0.13049,0.40064
0.13061,0.40064
0.13074,0.40064
0.13087,0.40064
0.131,0.40064
0.13112,0.40064
0.13125,0.40064
0.13138,0.40064
0.1315,0.40064
0.13163,0.40064
0.13176,0.40064
0.13189,0.40064
0.13201,0.40064
0.13214,0.40064
0.13227,0.40064
0.13239,0.40064
0.13252,0.40064
0.13265,0.40064
0.13278,0.40064
0.1329,0.40064
0.13303,0.40064
0.13316,0.40064
0.13328,0.40064
0.13341,0.40064
0.13354,0.40064
0.13367,0.40064
0.13379,0.40064
0.13392,0.40064
0.13405,0.40064
0.13418,0.40064
0.1343,0.40064
0.13443,0.40064
0.13456,0.40064
0.13468,0.40064
0.13481,0.40064
0.13494,0.40064
0.13507,0.40064
0.13519,0.40064
0.13532,0.40064
0.13545,0.40064
0.13557,0.40064
0.1357,0.40064
0.13583,0.40064
0.13596,0.40064
0.13608,0.40064
0.13621,0.40064
0.13634,0.40064
0.13646,0.40064
0.13659,0.40064
0.13672,0.40064
0.13685,0.40064
0.13697,0.40064
0.1371,0.40064
0.13723,0.40064
0.13735,0.40064
0.13748,0.40064
0.13761,0.40064
0.13774,0.40064
0.13786,0.40064
0.13799,0.40064
0.13812,0.40064
0.13824,0.40064
0.13837,0.40064
0.1385,0.40064
0.1385,0.40064
