0.059137,0.12595
0.059181,0.12607
0.059225,0.1262
0.059269,0.12632
0.059313,0.12644
0.059357,0.12657
0.059401,0.12669
0.059445,0.12681
0.059488,0.12693
0.059532,0.12706
0.059576,0.12718
0.05962,0.1273
0.059664,0.12743
0.059708,0.12755
0.059752,0.12767
0.059796,0.12779
0.05984,0.12792
0.059884,0.12804
0.059928,0.12816
0.059972,0.12829
0.060016,0.12841
0.06006,0.12853
0.060104,0.12865
0.060148,0.12878
0.060192,0.1289
0.060236,0.12902
0.06028,0.12915
0.060324,0.12927
0.060368,0.12939
0.060412,0.12952
0.060456,0.12964
0.0605,0.12976
0.060544,0.12988
0.060588,0.13001
0.060632,0.13013
0.060676,0.13025
0.06072,0.13038
0.060764,0.1305
0.060808,0.13062
0.060851,0.13075
0.060895,0.13087
0.060939,0.13099
0.060983,0.13112
0.061027,0.13124
0.061071,0.13136
0.061115,0.13149
0.061159,0.13161
0.061203,0.13173
0.061247,0.13186
0.061291,0.13198
0.061335,0.1321
0.061379,0.13222
0.061423,0.13235
0.061467,0.13247
0.061511,0.13259
0.061555,0.13272
0.061599,0.13284
0.061643,0.13296
0.061687,0.13309
0.061731,0.13321
0.061775,0.13333
0.061819,0.13346
0.061863,0.13358
0.061907,0.1337
0.061951,0.13383
0.061995,0.13395
0.062039,0.13407
0.062083,0.1342
0.062127,0.13432
0.062171,0.13444
0.062214,0.13457
0.062258,0.13469
0.062302,0.13481
0.062346,0.13494
0.06239,0.13506
0.062434,0.13518
0.062478,0.13531
0.062522,0.13543
0.062566,0.13555
0.06261,0.13568
0.062654,0.1358
0.062698,0.13593
0.062742,0.13605
0.062786,0.13617
0.06283,0.1363
0.062874,0.13642
0.062918,0.13654
0.062962,0.13667
0.063006,0.13679
0.06305,0.13691
0.063094,0.13704
0.063138,0.13716
0.063182,0.13728
0.063226,0.13741
0.06327,0.13753
0.063314,0.13765
0.063358,0.13778
0.063402,0.1379
0.063446,0.13803
0.06349,0.13815
0.063534,0.13827
0.063577,0.1384
0.063621,0.13852
0.063665,0.13864
0.063709,0.13877
0.063753,0.13889
0.063797,0.13901
0.063841,0.13914
0.063885,0.13926
0.063929,0.13939
0.063973,0.13951
0.064017,0.13963
0.064061,0.13976
0.064105,0.13988
0.064149,0.14
0.064193,0.14013
0.064237,0.14025
0.064281,0.14037
0.064325,0.1405
0.064369,0.14062
0.064413,0.14075
0.064457,0.14087
0.064501,0.14099
0.064545,0.14112
0.064589,0.14124
0.064633,0.14136
0.064677,0.14149
0.064721,0.14161
0.064765,0.14174
0.064809,0.14186
0.064853,0.14198
0.064897,0.14211
0.06494,0.14223
0.064984,0.14235
0.065028,0.14248
0.065072,0.1426
0.065116,0.14273
0.06516,0.14285
0.065204,0.14297
0.065248,0.1431
0.065292,0.14322
0.065336,0.14334
0.06538,0.14347
0.065424,0.14359
0.065468,0.14372
0.065512,0.14384
0.065556,0.14396
0.0656,0.14409
0.065644,0.14421
0.065688,0.14434
0.065732,0.14446
0.065776,0.14458
0.06582,0.14471
0.065864,0.14483
0.065908,0.14496
0.065952,0.14508
0.065996,0.1452
0.06604,0.14533
0.066084,0.14545
0.066128,0.14558
0.066172,0.1457
0.066216,0.14582
0.06626,0.14595
0.066304,0.14607
0.066347,0.1462
0.066391,0.14632
0.066435,0.14645
0.066479,0.14657
0.066523,0.14669
0.066567,0.14682
0.066611,0.14694
0.066655,0.14707
0.066699,0.14719
0.066743,0.14732
0.066787,0.14744
0.066831,0.14756
0.066875,0.14769
0.066919,0.14781
0.066963,0.14794
0.067007,0.14806
0.067051,0.14818
0.067095,0.14831
0.067139,0.14843
0.067183,0.14856
0.067227,0.14868
0.067271,0.14881
0.067315,0.14893
0.067359,0.14905
0.067403,0.14918
0.067447,0.1493
0.067491,0.14943
0.067535,0.14955
0.067579,0.14968
0.067623,0.1498
0.067667,0.14993
0.06771,0.15005
0.067754,0.15017
0.067798,0.1503
0.067842,0.15042
0.067886,0.15055
0.06793,0.15067
0.067974,0.1508
0.068018,0.15092
0.068062,0.15105
0.068106,0.15117
0.06815,0.15129
0.068194,0.15142
0.068238,0.15154
0.068282,0.15167
0.068326,0.15179
0.06837,0.15192
0.068414,0.15204
0.068458,0.15217
0.068502,0.15229
0.068546,0.15242
0.06859,0.15254
0.068634,0.15266
0.068678,0.15279
0.068722,0.15291
0.068766,0.15304
0.06881,0.15316
0.068854,0.15329
0.068898,0.15341
0.068942,0.15354
0.068986,0.15366
0.06903,0.15379
0.069073,0.15391
0.069117,0.15404
0.069161,0.15416
0.069205,0.15429
0.069249,0.15441
0.069293,0.15453
0.069337,0.15466
0.069381,0.15478
0.069425,0.15491
0.069469,0.15503
0.069513,0.15516
0.069557,0.15528
0.069601,0.15541
0.069645,0.15553
0.069689,0.15566
0.069733,0.15578
0.069777,0.15591
0.069821,0.15603
0.069865,0.15616
0.069909,0.15628
0.069953,0.15641
0.069997,0.15653
0.070041,0.15666
0.070085,0.15678
0.070129,0.15691
0.070173,0.15703
0.070217,0.15716
0.070261,0.15728
0.070305,0.15741
0.070349,0.15753
0.070393,0.15766
0.070436,0.15778
0.07048,0.15791
0.070524,0.15803
0.070568,0.15816
0.070612,0.15828
0.070656,0.15841
0.0707,0.15854
0.070744,0.15866
0.070788,0.15879
0.070832,0.15891
0.070876,0.15904
0.07092,0.15916
0.070964,0.15929
0.071008,0.15941
0.071052,0.15954
0.071096,0.15966
0.07114,0.15979
0.071184,0.15992
0.071228,0.16004
0.071272,0.16017
0.071316,0.16029
0.07136,0.16042
0.071404,0.16054
0.071448,0.16067
0.071492,0.16079
0.071536,0.16092
0.07158,0.16104
0.071624,0.16117
0.071668,0.1613
0.071712,0.16142
0.071756,0.16155
0.071799,0.16167
0.071843,0.1618
0.071887,0.16192
0.071931,0.16205
0.071975,0.16218
0.072019,0.1623
0.072063,0.16243
0.072107,0.16255
0.072151,0.16268
0.072195,0.1628
0.072239,0.16293
0.072283,0.16306
0.072327,0.16318
0.072371,0.16331
0.072415,0.16343
0.072459,0.16356
0.072503,0.16368
0.072547,0.16381
0.072591,0.16394
0.072635,0.16406
0.072679,0.16419
0.072723,0.16431
0.072767,0.16444
0.072811,0.16456
0.072855,0.16469
0.072899,0.16482
0.072943,0.16494
0.072987,0.16507
0.073031,0.16519
0.073075,0.16532
0.073119,0.16544
0.073162,0.16557
0.073206,0.1657
0.07325,0.16582
0.073294,0.16595
0.073338,0.16607
0.073382,0.1662
0.073426,0.16632
0.07347,0.16645
0.073514,0.16657
0.073558,0.1667
0.073602,0.16683
0.073646,0.16695
0.07369,0.16708
0.073734,0.1672
0.073778,0.16733
0.073822,0.16745
0.073866,0.16758
0.07391,0.16771
0.073954,0.16783
0.073998,0.16796
0.074042,0.16808
0.074086,0.16821
0.07413,0.16834
0.074174,0.16846
0.074218,0.16859
0.074262,0.16871
0.074306,0.16884
0.07435,0.16896
0.074394,0.16909
0.074438,0.16922
0.074482,0.16934
0.074525,0.16947
0.074569,0.16959
0.074613,0.16972
0.074657,0.16984
0.074701,0.16997
0.074745,0.1701
0.074789,0.17022
0.074833,0.17035
0.074877,0.17047
0.074921,0.1706
0.074965,0.17072
0.075009,0.17085
0.075053,0.17098
0.075097,0.1711
0.075141,0.17123
0.075185,0.17135
0.075229,0.17148
0.075273,0.1716
0.075317,0.17173
0.075361,0.17186
0.075405,0.17198
0.075449,0.17211
0.075493,0.17223
0.075537,0.17236
0.075581,0.17249
0.075625,0.17261
0.075669,0.17274
0.075713,0.17286
0.075757,0.17299
0.075801,0.17312
0.075845,0.17324
0.075888,0.17337
0.075932,0.17349
0.075976,0.17362
0.07602,0.17375
0.076064,0.17387
0.076108,0.174
0.076152,0.17412
0.076196,0.17425
0.07624,0.17437
0.076284,0.1745
0.076328,0.17463
0.076372,0.17475
0.076416,0.17488
0.07646,0.175
0.076504,0.17513
0.076548,0.17526
0.076592,0.17538
0.076636,0.17551
0.07668,0.17563
0.076724,0.17576
0.076768,0.17589
0.076812,0.17601
0.076856,0.17614
0.0769,0.17626
0.076944,0.17639
0.076988,0.17652
0.077032,0.17664
0.077076,0.17677
0.07712,0.17689
0.077164,0.17702
0.077208,0.17714
0.077251,0.17727
0.077295,0.1774
0.077339,0.17752
0.077383,0.17765
0.077427,0.17777
0.077471,0.1779
0.077515,0.17803
0.077559,0.17815
0.077603,0.17828
0.077647,0.1784
0.077691,0.17853
0.077735,0.17866
0.077779,0.17878
0.077823,0.17891
0.077867,0.17903
0.077911,0.17916
0.077955,0.17928
0.077999,0.17941
0.078043,0.17954
0.078087,0.17966
0.078131,0.17979
0.078175,0.17991
0.078219,0.18001
0.078263,0.18003
0.078307,0.18006
0.078351,0.18008
0.078395,0.1801
0.078439,0.18013
0.078483,0.18016
0.078527,0.18018
0.078571,0.18021
0.078614,0.18024
0.078658,0.18026
0.078702,0.18029
0.078746,0.18032
0.07879,0.18035
0.078834,0.18038
0.078878,0.1804
0.078922,0.18043
0.078966,0.18046
0.07901,0.18049
0.079054,0.18052
0.079098,0.18055
0.079142,0.18059
0.079186,0.18062
0.07923,0.18065
0.079274,0.18068
0.079318,0.18072
0.079362,0.18075
0.079406,0.18079
0.07945,0.18082
0.079494,0.18086
0.079538,0.18089
0.079582,0.18093
0.079626,0.18096
0.07967,0.181
0.079714,0.18103
0.079758,0.18107
0.079802,0.1811
0.079846,0.18114
0.07989,0.18117
0.079934,0.18121
0.079977,0.18124
0.080021,0.18127
0.080065,0.18131
0.080109,0.18134
0.080153,0.18137
0.080197,0.1814
0.080241,0.18143
0.080285,0.18146
0.080329,0.18149
0.080373,0.18152
0.080417,0.18155
0.080461,0.18158
0.080505,0.18161
0.080549,0.18163
0.080593,0.18166
0.080637,0.18169
0.080681,0.18171
0.080725,0.18174
0.080769,0.18177
0.080813,0.18179
0.080857,0.18182
0.080901,0.18185
0.080945,0.18187
0.080989,0.1819
0.081033,0.18192
0.081077,0.18195
0.081121,0.18198
0.081165,0.182
0.081209,0.18203
0.081253,0.18205
0.081297,0.18208
0.081341,0.18211
0.081384,0.18213
0.081428,0.18216
0.081472,0.18218
0.081516,0.18221
0.08156,0.18223
0.081604,0.18226
0.081648,0.18228
0.081692,0.18231
0.081736,0.18233
0.08178,0.18236
0.081824,0.18238
0.081868,0.18241
0.081912,0.18243
0.081956,0.18246
0.082,0.18248
0.082044,0.18251
0.082088,0.18253
0.082132,0.18256
0.082176,0.18258
0.08222,0.18261
0.082264,0.18263
0.082308,0.18265
0.082352,0.18268
0.082396,0.1827
0.08244,0.18273
0.082484,0.18275
0.082528,0.18278
0.082572,0.1828
0.082616,0.18283
0.08266,0.18285
0.082704,0.18288
0.082747,0.1829
0.082791,0.18292
0.082835,0.18295
0.082879,0.18297
0.082923,0.183
0.082967,0.18302
0.083011,0.18305
0.083055,0.18307
0.083099,0.1831
0.083143,0.18312
0.083187,0.18315
0.083231,0.18317
0.083275,0.1832
0.083319,0.18322
0.083363,0.18325
0.083407,0.18328
0.083451,0.1833
0.083495,0.18333
0.083539,0.18335
0.083583,0.18338
0.083627,0.1834
0.083671,0.18343
0.083715,0.18346
0.083759,0.18348
0.083803,0.18351
0.083847,0.18353
0.083891,0.18356
0.083935,0.18358
0.083979,0.18361
0.084023,0.18363
0.084067,0.18366
0.08411,0.18368
0.084154,0.18371
0.084198,0.18373
0.084242,0.18375
0.084286,0.18378
0.08433,0.1838
0.084374,0.18382
0.084418,0.18384
0.084462,0.18387
0.084506,0.18389
0.08455,0.18391
0.084594,0.18393
0.084638,0.18395
0.084682,0.18398
0.084726,0.184
0.08477,0.18402
0.084814,0.18404
0.084858,0.18406
0.084902,0.18409
0.084946,0.18411
0.08499,0.18413
0.085034,0.18416
0.085078,0.18418
0.085122,0.1842
0.085166,0.18423
0.08521,0.18425
0.085254,0.18428
0.085298,0.1843
0.085342,0.18432
0.085386,0.18435
0.08543,0.18437
0.085473,0.1844
0.085517,0.18442
0.085561,0.18445
0.085605,0.18447
0.085649,0.18449
0.085693,0.18452
0.085737,0.18454
0.085781,0.18456
0.085825,0.18458
0.085869,0.18461
0.085913,0.18463
0.085957,0.18465
0.086001,0.18467
0.086045,0.18469
0.086089,0.18471
0.086133,0.18473
0.086177,0.18475
0.086221,0.18477
0.086265,0.18479
0.086309,0.18481
0.086353,0.18484
0.086397,0.18486
0.086441,0.18488
0.086485,0.1849
0.086529,0.18492
0.086573,0.18494
0.086617,0.18496
0.086661,0.18498
0.086705,0.185
0.086749,0.18502
0.086793,0.18504
0.086836,0.18507
0.08688,0.18509
0.086924,0.18511
0.086968,0.18513
0.087012,0.18515
0.087056,0.18517
0.0871,0.18519
0.087144,0.18521
0.087188,0.18522
0.087232,0.18524
0.087276,0.18526
0.08732,0.18528
0.087364,0.1853
0.087408,0.18532
0.087452,0.18534
0.087496,0.18535
0.08754,0.18537
0.087584,0.18539
0.087628,0.18541
0.087672,0.18542
0.087716,0.18544
0.08776,0.18546
0.087804,0.18548
0.087848,0.18549
0.087892,0.18551
0.087936,0.18553
0.08798,0.18554
0.088024,0.18556
0.088068,0.18558
0.088112,0.18559
0.088156,0.18561
0.088199,0.18563
0.088243,0.18565
0.088287,0.18566
0.088331,0.18568
0.088375,0.1857
0.088419,0.18572
0.088463,0.18573
0.088507,0.18575
0.088551,0.18577
0.088595,0.18579
0.088639,0.1858
0.088683,0.18582
0.088727,0.18584
0.088771,0.18586
0.088815,0.18587
0.088859,0.18589
0.088903,0.18591
0.088947,0.18593
0.088991,0.18595
0.089035,0.18597
0.089079,0.18598
0.089123,0.186
0.089167,0.18602
0.089211,0.18604
0.089255,0.18606
0.089299,0.18608
0.089343,0.18609
0.089387,0.18611
0.089431,0.18613
0.089475,0.18615
0.089519,0.18617
0.089562,0.18618
0.089606,0.1862
0.08965,0.18622
0.089694,0.18624
0.089738,0.18625
0.089782,0.18627
0.089826,0.18629
0.08987,0.18631
0.089914,0.18632
0.089958,0.18634
0.090002,0.18636
0.090046,0.18637
0.09009,0.18639
0.090134,0.18641
0.090178,0.18642
0.090222,0.18644
0.090266,0.18646
0.09031,0.18647
0.090354,0.18649
0.090398,0.18651
0.090442,0.18652
0.090486,0.18654
0.09053,0.18655
0.090574,0.18657
0.090618,0.18659
0.090662,0.1866
0.090706,0.18662
0.09075,0.18664
0.090794,0.18665
0.090838,0.18667
0.090882,0.18669
0.090925,0.1867
0.090969,0.18672
0.091013,0.18674
0.091057,0.18675
0.091101,0.18677
0.091145,0.18678
0.091189,0.1868
0.091233,0.18682
0.091277,0.18683
0.091321,0.18685
0.091365,0.18687
0.091409,0.18688
0.091453,0.1869
0.091497,0.18691
0.091541,0.18693
0.091585,0.18695
0.091629,0.18696
0.091673,0.18698
0.091717,0.18699
0.091761,0.18701
0.091805,0.18702
0.091849,0.18704
0.091893,0.18705
0.091937,0.18707
0.091981,0.18709
0.092025,0.1871
0.092069,0.18712
0.092113,0.18713
0.092157,0.18715
0.092201,0.18716
0.092245,0.18718
0.092288,0.18719
0.092332,0.18721
0.092376,0.18722
0.09242,0.18723
0.092464,0.18725
0.092508,0.18726
0.092552,0.18728
0.092596,0.18729
0.09264,0.18731
0.092684,0.18732
0.092728,0.18733
0.092772,0.18735
0.092816,0.18736
0.09286,0.18738
0.092904,0.18739
0.092948,0.1874
0.092992,0.18742
0.093036,0.18743
0.09308,0.18744
0.093124,0.18746
0.093168,0.18747
0.093212,0.18748
0.093256,0.1875
0.0933,0.18751
0.093344,0.18752
0.093388,0.18754
0.093432,0.18755
0.093476,0.18756
0.09352,0.18758
0.093564,0.18759
0.093608,0.1876
0.093651,0.18761
0.093695,0.18763
0.093739,0.18764
0.093783,0.18765
0.093827,0.18767
0.093871,0.18768
0.093915,0.18769
0.093959,0.18771
0.094003,0.18772
0.094047,0.18773
0.094091,0.18774
0.094135,0.18776
0.094179,0.18777
0.094223,0.18778
0.094267,0.1878
0.094311,0.18781
0.094355,0.18782
0.094399,0.18784
0.094443,0.18785
0.094487,0.18786
0.094531,0.18787
0.094575,0.18789
0.094619,0.1879
0.094663,0.18791
0.094707,0.18792
0.094751,0.18794
0.094795,0.18795
0.094839,0.18796
0.094883,0.18797
0.094927,0.18798
0.094971,0.18799
0.095014,0.18801
0.095058,0.18802
0.095102,0.18803
0.095146,0.18804
0.09519,0.18805
0.095234,0.18806
0.095278,0.18807
0.095322,0.18808
0.095366,0.18809
0.09541,0.1881
0.095454,0.18811
0.095498,0.18813
0.095542,0.18814
0.095586,0.18815
0.09563,0.18816
0.095674,0.18817
0.095718,0.18818
0.095762,0.18819
0.095806,0.1882
0.09585,0.18821
0.095894,0.18822
0.095938,0.18823
0.095982,0.18824
0.096026,0.18825
0.09607,0.18826
0.096114,0.18827
0.096158,0.18828
0.096202,0.18829
0.096246,0.1883
0.09629,0.18831
0.096334,0.18832
0.096378,0.18833
0.096421,0.18834
0.096465,0.18835
0.096509,0.18836
0.096553,0.18837
0.096597,0.18838
0.096641,0.18839
0.096685,0.1884
0.096729,0.18841
0.096773,0.18842
0.096817,0.18842
0.096861,0.18843
0.096905,0.18844
0.096949,0.18845
0.096993,0.18846
0.097037,0.18847
0.097081,0.18848
0.097125,0.18849
0.097169,0.1885
0.097213,0.18851
0.097257,0.18852
0.097301,0.18853
0.097345,0.18854
0.097389,0.18855
0.097433,0.18856
0.097477,0.18857
0.097521,0.18858
0.097565,0.18859
0.097609,0.1886
0.097653,0.18861
0.097697,0.18862
0.097741,0.18863
0.097784,0.18864
0.097828,0.18865
0.097872,0.18866
0.097916,0.18867
0.09796,0.18868
0.098004,0.1887
0.098048,0.18871
0.098092,0.18872
0.098136,0.18873
0.09818,0.18874
0.098224,0.18875
0.098268,0.18876
0.098312,0.18877
0.098356,0.18878
0.0984,0.18879
0.098444,0.1888
0.098488,0.18881
0.098532,0.18882
0.098576,0.18882
0.09862,0.18883
0.098664,0.18884
0.098708,0.18885
0.098752,0.18886
0.098796,0.18887
0.09884,0.18888
0.098884,0.18889
0.098928,0.1889
0.098972,0.18891
0.099016,0.18892
0.09906,0.18893
0.099104,0.18894
0.099147,0.18895
0.099191,0.18896
0.099235,0.18897
0.099279,0.18898
0.099323,0.18899
0.099367,0.189
0.099411,0.18901
0.099455,0.18902
0.099499,0.18903
0.099543,0.18904
0.099587,0.18905
0.099631,0.18906
0.099675,0.18907
0.099719,0.18908
0.099763,0.18909
0.099807,0.1891
0.099851,0.18911
0.099895,0.18912
0.099939,0.18913
0.099983,0.18914
0.10003,0.18915
0.10007,0.18916
0.10011,0.18917
0.10016,0.18918
0.1002,0.18919
0.10025,0.1892
0.10029,0.18921
0.10033,0.18922
0.10038,0.18923
0.10042,0.18924
0.10047,0.18925
0.10051,0.18926
0.10055,0.18928
0.1006,0.18929
0.10064,0.1893
0.10069,0.18931
0.10073,0.18932
0.10077,0.18933
0.10082,0.18934
0.10086,0.18935
0.10091,0.18936
0.10095,0.18937
0.10099,0.18938
0.10104,0.18939
0.10108,0.1894
0.10113,0.18941
0.10117,0.18942
0.10121,0.18943
0.10126,0.18944
0.1013,0.18945
0.10135,0.18946
0.10139,0.18947
0.10143,0.18948
0.10148,0.18949
0.10152,0.1895
0.10157,0.18951
0.10161,0.18952
0.10165,0.18953
0.1017,0.18955
0.10174,0.18956
0.10179,0.18957
0.10183,0.18958
0.10187,0.18959
0.10192,0.1896
0.10196,0.18961
0.10201,0.18962
0.10205,0.18963
0.10209,0.18964
0.10214,0.18965
0.10218,0.18966
0.10223,0.18967
0.10227,0.18968
0.10231,0.18969
0.10236,0.1897
0.1024,0.18971
0.10245,0.18972
0.10249,0.18973
0.10253,0.18974
0.10258,0.18975
0.10262,0.18976
0.10266,0.18977
0.10271,0.18978
0.10275,0.18979
0.1028,0.1898
0.10284,0.18981
0.10288,0.18982
0.10293,0.18983
0.10297,0.18984
0.10302,0.18985
0.10306,0.18986
0.1031,0.18987
0.10315,0.18988
0.10319,0.18989
0.10324,0.1899
0.10328,0.18991
0.10332,0.18992
0.10337,0.18993
0.10341,0.18994
0.10346,0.18995
0.1035,0.18996
0.10354,0.18997
0.10359,0.18998
0.10363,0.18998
0.10368,0.18999
0.10372,0.19
0.10376,0.19001
0.10381,0.19002
0.10385,0.19003
0.1039,0.19004
0.10394,0.19005
0.10398,0.19006
0.10403,0.19007
0.10407,0.19008
0.10412,0.19008
0.10416,0.19009
0.1042,0.1901
0.10425,0.19011
0.10429,0.19012
0.10434,0.19013
0.10438,0.19014
0.10442,0.19015
0.10447,0.19016
0.10451,0.19016
0.10456,0.19017
0.1046,0.19018
0.10464,0.19019
0.10469,0.1902
0.10473,0.19021
0.10478,0.19022
0.10482,0.19023
0.10486,0.19024
0.10491,0.19024
0.10495,0.19025
0.105,0.19026
0.10504,0.19027
0.10508,0.19028
0.10513,0.19029
0.10517,0.1903
0.10522,0.19031
0.10526,0.19031
0.1053,0.19032
0.10535,0.19033
0.10539,0.19034
0.10543,0.19035
0.10548,0.19036
0.10552,0.19037
0.10557,0.19038
0.10561,0.19038
0.10565,0.19039
0.1057,0.1904
0.10574,0.19041
0.10579,0.19042
0.10583,0.19043
0.10587,0.19044
0.10592,0.19044
0.10596,0.19045
0.10601,0.19046
0.10605,0.19047
0.10609,0.19048
0.10614,0.19049
0.10618,0.1905
0.10623,0.1905
0.10627,0.19051
0.10631,0.19052
0.10636,0.19053
0.1064,0.19054
0.10645,0.19055
0.10649,0.19056
0.10653,0.19056
0.10658,0.19057
0.10662,0.19058
0.10667,0.19059
0.10671,0.1906
0.10675,0.19061
0.1068,0.19062
0.10684,0.19062
0.10689,0.19063
0.10693,0.19064
0.10697,0.19065
0.10702,0.19066
0.10706,0.19067
0.10711,0.19068
0.10715,0.19068
0.10719,0.19069
0.10724,0.1907
0.10728,0.19071
0.10733,0.19072
0.10737,0.19073
0.10741,0.19073
0.10746,0.19074
0.1075,0.19075
0.10755,0.19076
0.10759,0.19077
0.10763,0.19078
0.10768,0.19078
0.10772,0.19079
0.10777,0.1908
0.10781,0.19081
0.10785,0.19082
0.1079,0.19083
0.10794,0.19084
0.10799,0.19084
0.10803,0.19085
0.10807,0.19086
0.10812,0.19087
0.10816,0.19088
0.1082,0.19089
0.10825,0.19089
0.10829,0.1909
0.10834,0.19091
0.10838,0.19092
0.10842,0.19093
0.10847,0.19094
0.10851,0.19094
0.10856,0.19095
0.1086,0.19096
0.10864,0.19097
0.10869,0.19098
0.10873,0.19099
0.10878,0.19099
0.10882,0.191
0.10886,0.19101
0.10891,0.19102
0.10895,0.19103
0.109,0.19104
0.10904,0.19104
0.10908,0.19105
0.10913,0.19106
0.10917,0.19107
0.10922,0.19108
0.10926,0.19109
0.1093,0.1911
0.10935,0.1911
0.10939,0.19111
0.10944,0.19112
0.10948,0.19113
0.10952,0.19114
0.10957,0.19115
0.10961,0.19115
0.10966,0.19116
0.1097,0.19117
0.10974,0.19118
0.10979,0.19119
0.10983,0.1912
0.10988,0.1912
0.10992,0.19121
0.10996,0.19122
0.11001,0.19123
0.11005,0.19124
0.1101,0.19125
0.11014,0.19125
0.11018,0.19126
0.11023,0.19127
0.11027,0.19128
0.11032,0.19129
0.11036,0.1913
0.1104,0.1913
0.11045,0.19131
0.11049,0.19132
0.11054,0.19133
0.11058,0.19134
0.11062,0.19135
0.11067,0.19135
0.11071,0.19136
0.11075,0.19137
0.1108,0.19138
0.11084,0.19139
0.11089,0.19139
0.11093,0.1914
0.11097,0.19141
0.11102,0.19142
0.11106,0.19143
0.11111,0.19144
0.11115,0.19144
0.11119,0.19145
0.11124,0.19146
0.11128,0.19147
0.11133,0.19148
0.11137,0.19149
0.11141,0.19149
0.11146,0.1915
0.1115,0.19151
0.11155,0.19152
0.11159,0.19153
0.11163,0.19154
0.11168,0.19154
0.11172,0.19155
0.11177,0.19156
0.11181,0.19157
0.11185,0.19158
0.1119,0.19159
0.11194,0.19159
0.11199,0.1916
0.11203,0.19161
0.11207,0.19162
0.11212,0.19163
0.11216,0.19163
0.11221,0.19164
0.11225,0.19165
0.11229,0.19166
0.11234,0.19167
0.11238,0.19168
0.11243,0.19168
0.11247,0.19169
0.11251,0.1917
0.11256,0.19171
0.1126,0.19172
0.11265,0.19173
0.11269,0.19173
0.11273,0.19174
0.11278,0.19175
0.11282,0.19176
0.11287,0.19177
0.11291,0.19177
0.11295,0.19178
0.113,0.19179
0.11304,0.1918
0.11309,0.19181
0.11313,0.19182
0.11317,0.19182
0.11322,0.19183
0.11326,0.19184
0.11331,0.19185
0.11335,0.19186
0.11339,0.19186
0.11344,0.19187
0.11348,0.19188
0.11352,0.19189
0.11357,0.1919
0.11361,0.19191
0.11366,0.19191
0.1137,0.19192
0.11374,0.19193
0.11379,0.19194
0.11383,0.19195
0.11388,0.19195
0.11392,0.19196
0.11396,0.19197
0.11401,0.19198
0.11405,0.19199
0.1141,0.19199
0.11414,0.192
0.11418,0.19201
0.11423,0.19202
0.11427,0.19203
0.11432,0.19203
0.11436,0.19204
0.1144,0.19205
0.11445,0.19206
0.11449,0.19207
0.11454,0.19207
0.11458,0.19208
0.11462,0.19209
0.11467,0.1921
0.11471,0.19211
0.11476,0.19211
0.1148,0.19212
0.11484,0.19213
0.11489,0.19214
0.11493,0.19215
0.11498,0.19216
0.11502,0.19216
0.11506,0.19217
0.11511,0.19218
0.11515,0.19219
0.1152,0.1922
0.11524,0.1922
0.11528,0.19221
0.11533,0.19222
0.11537,0.19223
0.11542,0.19223
0.11546,0.19224
0.1155,0.19225
0.11555,0.19226
0.11559,0.19227
0.11564,0.19227
0.11568,0.19228
0.11572,0.19229
0.11577,0.1923
0.11581,0.19231
0.11586,0.19231
0.1159,0.19232
0.11594,0.19233
0.11599,0.19234
0.11603,0.19235
0.11608,0.19235
0.11612,0.19236
0.11616,0.19237
0.11621,0.19238
0.11625,0.19239
0.11629,0.19239
0.11634,0.1924
0.11638,0.19241
0.11643,0.19242
0.11647,0.19242
0.11651,0.19243
0.11656,0.19244
0.1166,0.19245
0.11665,0.19246
0.11669,0.19246
0.11673,0.19247
0.11678,0.19248
0.11682,0.19249
0.11687,0.1925
0.11691,0.1925
0.11695,0.19251
0.117,0.19252
0.11704,0.19253
0.11709,0.19253
0.11713,0.19254
0.11717,0.19255
0.11722,0.19256
0.11726,0.19257
0.11731,0.19257
0.11735,0.19258
0.11739,0.19259
0.11744,0.1926
0.11748,0.1926
0.11753,0.19261
0.11757,0.19262
0.11761,0.19263
0.11766,0.19264
0.1177,0.19264
0.11775,0.19265
0.11779,0.19266
0.11783,0.19267
0.11788,0.19267
0.11792,0.19268
0.11797,0.19269
0.11801,0.1927
0.11805,0.19271
0.1181,0.19271
0.11814,0.19272
0.11819,0.19273
0.11823,0.19274
0.11827,0.19274
0.11832,0.19275
0.11836,0.19276
0.11841,0.19277
0.11845,0.19278
0.11849,0.19278
0.11854,0.19279
0.11858,0.1928
0.11863,0.19281
0.11867,0.19281
0.11871,0.19282
0.11876,0.19283
0.1188,0.19284
0.11885,0.19284
0.11889,0.19285
0.11893,0.19286
0.11898,0.19287
0.11902,0.19287
0.11906,0.19288
0.11911,0.19289
0.11915,0.1929
0.1192,0.19291
0.11924,0.19291
0.11928,0.19292
0.11933,0.19293
0.11937,0.19294
0.11942,0.19294
0.11946,0.19295
0.1195,0.19296
0.11955,0.19297
0.11959,0.19297
0.11964,0.19298
0.11968,0.19299
0.11972,0.193
0.11977,0.193
0.11981,0.19301
0.11986,0.19302
0.1199,0.19303
0.11994,0.19304
0.11999,0.19304
0.12003,0.19305
0.12008,0.19306
0.12012,0.19307
0.12016,0.19307
0.12021,0.19308
0.12025,0.19309
0.1203,0.1931
0.12034,0.1931
0.12038,0.19311
0.12043,0.19312
0.12047,0.19313
0.12052,0.19313
0.12056,0.19314
0.1206,0.19315
0.12065,0.19316
0.12069,0.19316
0.12074,0.19317
