0.017863,2.1493e-08
0.018021,2.3072e-08
0.018179,2.4743e-08
0.018337,2.6512e-08
0.018495,2.8382e-08
0.018653,3.0358e-08
0.018811,3.2445e-08
0.018969,3.4648e-08
0.019127,3.6972e-08
0.019285,3.9421e-08
0.019444,4.2001e-08
0.019602,4.4718e-08
0.01976,4.7577e-08
0.019918,5.0584e-08
0.020076,5.3746e-08
0.020234,5.7068e-08
0.020392,6.0557e-08
0.02055,6.422e-08
0.020708,6.8063e-08
0.020866,7.2093e-08
0.021024,7.6318e-08
0.021182,8.0744e-08
0.02134,8.5381e-08
0.021499,9.0234e-08
0.021657,9.5313e-08
0.021815,1.0063e-07
0.021973,1.0618e-07
0.022131,1.1198e-07
0.022289,1.1805e-07
0.022447,1.2438e-07
0.022605,1.31e-07
0.022763,1.3789e-07
0.022921,1.4509e-07
0.023079,1.526e-07
0.023237,1.6042e-07
0.023395,1.6858e-07
0.023554,1.7707e-07
0.023712,1.8591e-07
0.02387,1.9512e-07
0.024028,2.0471e-07
0.024186,2.1468e-07
0.024344,2.2505e-07
0.024502,2.3583e-07
0.02466,2.4704e-07
0.024818,2.5868e-07
0.024976,2.7078e-07
0.025134,2.8335e-07
0.025292,2.9639e-07
0.02545,3.0993e-07
0.025609,3.2398e-07
0.025767,3.3856e-07
0.025925,3.5367e-07
0.026083,3.6935e-07
0.026241,3.8559e-07
0.026399,4.0243e-07
0.026557,4.1987e-07
0.026715,4.3794e-07
0.026873,4.5664e-07
0.027031,4.7601e-07
0.027189,4.9605e-07
0.027347,5.1679e-07
0.027505,5.3825e-07
0.027664,5.6044e-07
0.027822,5.8339e-07
0.02798,6.071e-07
0.028138,6.3162e-07
0.028296,6.5695e-07
0.028454,6.8311e-07
0.028612,7.1014e-07
0.02877,7.3804e-07
0.028928,7.6684e-07
0.029086,7.9657e-07
0.029244,8.2724e-07
0.029402,8.5889e-07
0.02956,8.9153e-07
0.029719,9.2518e-07
0.029877,9.5988e-07
0.030035,9.9565e-07
0.030193,1.0325e-06
0.030351,1.0705e-06
0.030509,1.1096e-06
0.030667,1.1499e-06
0.030825,1.1914e-06
0.030983,1.2341e-06
0.031141,1.2781e-06
0.031299,1.3233e-06
0.031457,1.3699e-06
0.031615,1.4178e-06
0.031774,1.4671e-06
0.031932,1.5178e-06
0.03209,1.5699e-06
0.032248,1.6234e-06
0.032406,1.6785e-06
0.032564,1.735e-06
0.032722,1.7932e-06
0.03288,1.8529e-06
0.033038,1.9142e-06
0.033196,1.9772e-06
0.033354,2.0419e-06
0.033512,2.1083e-06
0.03367,2.1764e-06
0.033829,2.2463e-06
0.033987,2.3181e-06
0.034145,2.3917e-06
0.034303,2.4672e-06
0.034461,2.5447e-06
0.034619,2.6241e-06
0.034777,2.7055e-06
0.034935,2.789e-06
0.035093,2.8745e-06
0.035251,2.9622e-06
0.035409,3.0521e-06
0.035567,3.1441e-06
0.035725,3.2384e-06
0.035884,3.3349e-06
0.036042,3.4338e-06
0.0362,3.535e-06
0.036358,3.6387e-06
0.036516,3.7447e-06
0.036674,3.8533e-06
0.036832,3.9644e-06
0.03699,4.078e-06
0.037148,4.1943e-06
0.037306,4.3133e-06
0.037464,4.4349e-06
0.037622,4.5593e-06
0.03778,4.6864e-06
0.037939,4.8164e-06
0.038097,4.9493e-06
0.038255,5.0851e-06
0.038413,5.2239e-06
0.038571,5.3657e-06
0.038729,5.5105e-06
0.038887,5.6585e-06
0.039045,5.8096e-06
0.039203,5.9639e-06
0.039361,6.1215e-06
0.039519,6.2823e-06
0.039677,6.4466e-06
0.039836,6.6142e-06
0.039994,6.7852e-06
0.040152,6.9598e-06
0.04031,7.1379e-06
0.040468,7.3196e-06
0.040626,7.5049e-06
0.040784,7.694e-06
0.040942,7.8867e-06
0.0411,8.0833e-06
0.041258,8.2837e-06
0.041416,8.488e-06
0.041574,8.6963e-06
0.041732,8.9085e-06
0.041891,9.1248e-06
0.042049,9.3452e-06
0.042207,9.5698e-06
0.042365,9.7986e-06
0.042523,1.0032e-05
0.042681,1.0269e-05
0.042839,1.0511e-05
0.042997,1.0757e-05
0.043155,1.1007e-05
0.043313,1.1263e-05
0.043471,1.1522e-05
0.043629,1.1787e-05
0.043787,1.2056e-05
0.043946,1.2329e-05
0.044104,1.2608e-05
0.044262,1.2891e-05
0.04442,1.318e-05
0.044578,1.3473e-05
0.044736,1.3771e-05
0.044894,1.4075e-05
0.045052,1.4383e-05
0.04521,1.4697e-05
0.045368,1.5016e-05
0.045526,1.534e-05
0.045684,1.567e-05
0.045842,1.6005e-05
0.046001,1.6345e-05
0.046159,1.6691e-05
0.046317,1.7042e-05
0.046475,1.7399e-05
0.046633,1.7762e-05
0.046791,1.8131e-05
0.046949,1.8505e-05
0.047107,1.8885e-05
0.047265,1.9271e-05
0.047423,1.9663e-05
0.047581,2.0062e-05
0.047739,2.0466e-05
0.047897,2.0876e-05
0.048056,2.1292e-05
0.048214,2.1715e-05
0.048372,2.2144e-05
0.04853,2.2579e-05
0.048688,2.3021e-05
0.048846,2.347e-05
0.049004,2.3924e-05
0.049162,2.4386e-05
0.04932,2.4854e-05
0.049478,2.5328e-05
0.049636,2.581e-05
0.049794,2.6298e-05
0.049952,2.6793e-05
0.050111,2.7295e-05
0.050269,2.7804e-05
0.050427,2.8321e-05
0.050585,2.8844e-05
0.050743,2.9374e-05
0.050901,2.9912e-05
0.051059,3.0457e-05
0.051217,3.1009e-05
0.051375,3.1568e-05
0.051533,3.2135e-05
0.051691,3.271e-05
0.051849,3.3292e-05
0.052007,3.3881e-05
0.052166,3.4479e-05
0.052324,3.5084e-05
0.052482,3.5697e-05
0.05264,3.6317e-05
0.052798,3.6946e-05
0.052956,3.7582e-05
0.053114,3.8227e-05
0.053272,3.8879e-05
0.05343,3.954e-05
0.053588,4.0209e-05
0.053746,4.0886e-05
0.053904,4.1571e-05
0.054062,4.2265e-05
0.054221,4.2967e-05
0.054379,4.3677e-05
0.054537,4.4396e-05
0.054695,4.5124e-05
0.054853,4.586e-05
0.055011,4.6605e-05
0.055169,4.7358e-05
0.055327,4.8121e-05
0.055485,4.8892e-05
0.055643,4.9672e-05
0.055801,5.0461e-05
0.055959,5.1259e-05
0.056117,5.2066e-05
0.056276,5.2883e-05
0.056434,5.3708e-05
0.056592,5.4543e-05
0.05675,5.5386e-05
0.056908,5.624e-05
0.057066,5.7102e-05
0.057224,5.7974e-05
0.057382,5.8856e-05
0.05754,5.9747e-05
0.057698,6.0647e-05
0.057856,6.1558e-05
0.058014,6.2478e-05
0.058172,6.3407e-05
0.058331,6.4347e-05
0.058489,6.5296e-05
0.058647,6.6256e-05
0.058805,6.7225e-05
0.058963,6.8205e-05
0.059121,6.9194e-05
0.059279,7.0193e-05
0.059437,7.1203e-05
0.059595,7.2223e-05
0.059753,7.3253e-05
0.059911,7.4294e-05
0.060069,7.5345e-05
0.060227,7.6406e-05
0.060386,7.7478e-05
0.060544,7.8561e-05
0.060702,7.9654e-05
0.06086,8.0757e-05
0.061018,8.1872e-05
0.061176,8.2997e-05
0.061334,8.4133e-05
0.061492,8.5279e-05
0.06165,8.6437e-05
0.061808,8.7606e-05
0.061966,8.8785e-05
0.062124,8.9976e-05
0.062282,9.1178e-05
0.062441,9.2391e-05
0.062599,9.3615e-05
0.062757,9.485e-05
0.062915,9.6097e-05
0.063073,9.7355e-05
0.063231,9.8624e-05
0.063389,9.9905e-05
0.063547,0.0001012
0.063705,0.0001025
0.063863,0.00010382
0.064021,0.00010514
0.064179,0.00010648
0.064337,0.00010783
0.064496,0.0001092
0.064654,0.00011057
0.064812,0.00011196
0.06497,0.00011335
0.065128,0.00011476
0.065286,0.00011619
0.065444,0.00011762
0.065602,0.00011907
0.06576,0.00012052
0.065918,0.00012199
0.066076,0.00012348
0.066234,0.00012497
0.066393,0.00012648
0.066551,0.000128
0.066709,0.00012953
0.066867,0.00013107
0.067025,0.00013263
0.067183,0.0001342
0.067341,0.00013578
0.067499,0.00013738
0.067657,0.00013899
0.067815,0.00014061
0.067973,0.00014224
0.068131,0.00014389
0.068289,0.00014554
0.068448,0.00014722
0.068606,0.0001489
0.068764,0.0001506
0.068922,0.00015231
0.06908,0.00015403
0.069238,0.00015577
0.069396,0.00015752
0.069554,0.00015928
0.069712,0.00016106
0.06987,0.00016285
0.070028,0.00016465
0.070186,0.00016647
0.070344,0.0001683
0.070503,0.00017014
0.070661,0.000172
0.070819,0.00017387
0.070977,0.00017575
0.071135,0.00017765
0.071293,0.00017956
0.071451,0.00018148
0.071609,0.00018342
0.071767,0.00018538
0.071925,0.00018734
0.072083,0.00018932
0.072241,0.00019131
0.072399,0.00019332
0.072558,0.00019534
0.072716,0.00019738
0.072874,0.00019943
0.073032,0.00020149
0.07319,0.00020357
0.073348,0.00020566
0.073506,0.00020777
0.073664,0.00020989
0.073822,0.00021202
0.07398,0.00021417
0.074138,0.00021634
0.074296,0.00021851
0.074454,0.0002207
0.074613,0.00022291
0.074771,0.00022513
0.074929,0.00022737
0.075087,0.00022962
0.075245,0.00023188
0.075403,0.00023416
0.075561,0.00023645
0.075719,0.00023876
0.075877,0.00024108
0.076035,0.00024342
0.076193,0.00024577
0.076351,0.00024814
0.076509,0.00025052
0.076668,0.00025292
0.076826,0.00025533
0.076984,0.00025776
0.077142,0.0002602
0.0773,0.00026266
0.077458,0.00026513
0.077616,0.00026761
0.077774,0.00027011
0.077932,0.00027263
0.07809,0.00027516
0.078248,0.00027771
0.078406,0.00028024
0.078564,0.00028277
0.078723,0.00028531
0.078881,0.00028785
0.079039,0.00029039
0.079197,0.00029295
0.079355,0.00029551
0.079513,0.00029808
0.079671,0.00030065
0.079829,0.00030323
0.079987,0.00030582
0.080145,0.00030842
0.080303,0.00031103
0.080461,0.00031364
0.080619,0.00031626
0.080778,0.00031888
0.080936,0.00032151
0.081094,0.00032415
0.081252,0.00032679
0.08141,0.00032944
0.081568,0.0003321
0.081726,0.00033476
0.081884,0.00033742
0.082042,0.00034009
0.0822,0.00034277
0.082358,0.00034545
0.082516,0.00034813
0.082674,0.00035082
0.082833,0.00035351
0.082991,0.00035621
0.083149,0.00035891
0.083307,0.00036161
0.083465,0.00036432
0.083623,0.00036703
0.083781,0.00036975
0.083939,0.00037247
0.084097,0.00037519
0.084255,0.00037791
0.084413,0.00038064
0.084571,0.00038337
0.084729,0.00038611
0.084888,0.00038884
0.085046,0.00039158
0.085204,0.00039433
0.085362,0.00039707
0.08552,0.00039982
0.085678,0.00040257
0.085836,0.00040532
0.085994,0.00040808
0.086152,0.00041084
0.08631,0.0004136
0.086468,0.00041636
0.086626,0.00041913
0.086784,0.0004219
0.086943,0.00042467
0.087101,0.00042744
0.087259,0.00043022
0.087417,0.00043299
0.087575,0.00043577
0.087733,0.00043856
0.087891,0.00044134
0.088049,0.00044413
0.088207,0.00044692
0.088365,0.00044971
0.088523,0.0004525
0.088681,0.0004553
0.088839,0.0004581
0.088998,0.0004609
0.089156,0.0004637
0.089314,0.00046651
0.089472,0.00046932
0.08963,0.00047213
0.089788,0.00047494
0.089946,0.00047775
0.090104,0.00048057
0.090262,0.00048339
0.09042,0.00048621
0.090578,0.00048903
0.090736,0.00049185
0.090894,0.00049468
0.091053,0.00049751
0.091211,0.00050034
0.091369,0.00050317
0.091527,0.00050601
0.091685,0.00050884
0.091843,0.00051168
0.092001,0.00051452
0.092159,0.00051737
0.092317,0.00052021
0.092475,0.00052306
0.092633,0.00052591
0.092791,0.00052876
0.09295,0.00053161
0.093108,0.00053446
0.093266,0.00053732
0.093424,0.00054018
0.093582,0.00054304
0.09374,0.0005459
0.093898,0.00054876
0.094056,0.00055163
0.094214,0.0005545
0.094372,0.00055736
0.09453,0.00056024
0.094688,0.00056311
0.094846,0.00056598
0.095005,0.00056886
0.095163,0.00057174
0.095321,0.00057462
0.095479,0.0005775
0.095637,0.00058038
0.095795,0.00058327
0.095953,0.00058615
0.096111,0.00058904
0.096269,0.00059193
0.096427,0.00059482
0.096585,0.00059772
0.096743,0.00060061
0.096901,0.00060351
0.09706,0.00060641
0.097218,0.00060931
0.097376,0.00061221
0.097534,0.00061511
0.097692,0.00061802
0.09785,0.00062092
0.098008,0.00062383
0.098166,0.00062674
0.098324,0.00062965
0.098482,0.00063256
0.09864,0.00063548
0.098798,0.00063839
0.098956,0.00064131
0.099115,0.00064423
0.099273,0.00064715
0.099431,0.00065007
0.099589,0.00065299
0.099747,0.00065592
0.099905,0.00065884
0.10006,0.00066177
0.10022,0.0006647
0.10038,0.00066763
0.10054,0.00067056
0.1007,0.00067349
0.10085,0.00067642
0.10101,0.00067936
0.10117,0.00068229
0.10133,0.00068523
0.10149,0.00068817
0.10164,0.00069111
0.1018,0.00069405
0.10196,0.00069699
0.10212,0.00069994
0.10228,0.00070288
0.10243,0.00070583
0.10259,0.00070877
0.10275,0.00071172
0.10291,0.00071467
0.10307,0.00071762
0.10322,0.00072057
0.10338,0.00072352
0.10354,0.00072648
0.1037,0.00072943
0.10386,0.00073238
0.10401,0.00073534
0.10417,0.0007383
0.10433,0.00074125
0.10449,0.00074421
0.10465,0.00074717
0.10481,0.00075013
0.10496,0.00075309
0.10512,0.00075606
0.10528,0.00075902
0.10544,0.00076198
0.1056,0.00076495
0.10575,0.00076791
0.10591,0.00077088
0.10607,0.00077385
0.10623,0.00077681
0.10639,0.00077978
0.10654,0.00078275
0.1067,0.00078572
0.10686,0.00078869
0.10702,0.00079166
0.10718,0.00079463
0.10733,0.0007976
0.10749,0.00080057
0.10765,0.00080354
0.10781,0.00080652
0.10797,0.00080949
0.10812,0.00081247
0.10828,0.00081544
0.10844,0.00081841
0.1086,0.00082139
0.10876,0.00082436
0.10892,0.00082734
0.10907,0.00083032
0.10923,0.00083329
0.10939,0.00083627
0.10955,0.00083925
0.10971,0.00084222
0.10986,0.0008452
0.11002,0.00084818
0.11018,0.00085116
0.11034,0.00085414
0.1105,0.00085711
0.11065,0.00086009
0.11081,0.00086307
0.11097,0.00086605
0.11113,0.00086903
0.11129,0.00087201
0.11144,0.00087499
0.1116,0.00087796
0.11176,0.00088094
0.11192,0.00088392
0.11208,0.0008869
0.11223,0.00088988
0.11239,0.00089286
0.11255,0.00089584
0.11271,0.00089881
0.11287,0.00090179
0.11303,0.00090477
0.11318,0.00090775
0.11334,0.00091073
0.1135,0.0009137
0.11366,0.00091668
0.11382,0.00091966
0.11397,0.00092264
0.11413,0.00092561
0.11429,0.00092859
0.11445,0.00093157
0.11461,0.00093454
0.11476,0.00093752
0.11492,0.00094049
0.11508,0.00094347
0.11524,0.00094644
0.1154,0.00094941
0.11555,0.00095239
0.11571,0.00095536
0.11587,0.00095833
0.11603,0.00096131
0.11619,0.00096428
0.11634,0.00096725
0.1165,0.00097022
0.11666,0.00097319
0.11682,0.00097616
0.11698,0.00097913
0.11714,0.0009821
0.11729,0.00098506
0.11745,0.00098803
0.11761,0.000991
0.11777,0.00099396
0.11793,0.00099693
0.11808,0.00099989
0.11824,0.0010029
0.1184,0.0010058
0.11856,0.0010088
0.11872,0.0010117
0.11887,0.0010147
0.11903,0.0010177
0.11919,0.0010206
0.11935,0.0010236
0.11951,0.0010265
0.11966,0.0010295
0.11982,0.0010325
0.11998,0.0010354
0.12014,0.0010384
0.1203,0.0010413
0.12045,0.0010443
0.12061,0.0010472
0.12077,0.0010502
0.12093,0.0010531
0.12109,0.0010561
0.12125,0.001059
0.1214,0.001062
0.12156,0.0010649
0.12172,0.0010679
0.12188,0.0010708
0.12204,0.0010737
0.12219,0.0010767
0.12235,0.0010796
0.12251,0.0010826
0.12267,0.0010855
0.12283,0.0010884
0.12298,0.0010914
0.12314,0.0010943
0.1233,0.0010972
0.12346,0.0011002
0.12362,0.0011031
0.12377,0.001106
0.12393,0.001109
0.12409,0.0011119
0.12425,0.0011148
0.12441,0.0011177
0.12456,0.0011207
0.12472,0.0011236
0.12488,0.0011265
0.12504,0.0011294
0.1252,0.0011324
0.12536,0.0011353
0.12551,0.0011382
0.12567,0.0011411
0.12583,0.001144
0.12599,0.0011469
0.12615,0.0011498
0.1263,0.0011527
0.12646,0.0011557
0.12662,0.0011586
0.12678,0.0011615
0.12694,0.0011644
0.12709,0.0011673
0.12725,0.0011702
0.12741,0.0011731
0.12757,0.001176
0.12773,0.0011789
0.12788,0.0011818
0.12804,0.0011847
0.1282,0.0011875
0.12836,0.0011904
0.12852,0.0011933
0.12867,0.0011962
0.12883,0.0011991
0.12899,0.001202
0.12915,0.0012049
0.12931,0.0012077
0.12947,0.0012106
0.12962,0.0012135
0.12978,0.0012164
0.12994,0.0012193
0.1301,0.0012221
0.13026,0.001225
0.13041,0.0012279
0.13057,0.0012307
0.13073,0.0012336
0.13089,0.0012365
0.13105,0.0012393
0.1312,0.0012422
0.13136,0.001245
0.13152,0.0012479
0.13168,0.0012508
0.13184,0.0012536
0.13199,0.0012565
0.13215,0.0012593
0.13231,0.0012622
0.13247,0.001265
0.13263,0.0012679
0.13279,0.0012707
0.13294,0.0012735
0.1331,0.0012764
0.13326,0.0012792
0.13342,0.0012821
0.13358,0.0012849
0.13373,0.0012877
0.13389,0.0012906
0.13405,0.0012934
0.13421,0.0012962
0.13437,0.001299
0.13452,0.0013019
0.13468,0.0013047
0.13484,0.0013075
0.135,0.0013103
0.13516,0.0013131
0.13531,0.001316
0.13547,0.0013188
0.13563,0.0013216
0.13579,0.0013244
0.13595,0.0013272
0.1361,0.00133
0.13626,0.0013328
0.13642,0.0013356
0.13658,0.0013384
0.13674,0.0013412
0.1369,0.001344
0.13705,0.0013468
0.13721,0.0013496
0.13737,0.0013524
0.13753,0.0013551
0.13769,0.0013579
0.13784,0.0013607
0.138,0.0013635
0.13816,0.0013663
0.13832,0.0013691
0.13848,0.0013718
0.1385,0.0013723
